time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.968017101287842,18.042034932186834,2.0,0.0,4219.0,-0.5773502691896257,true,2.1435297410650813,2.3098182440711503,1.0,0.86804024747638,-2.220446049250313e-16,1.620500230056836,3.323720239776661,1.620500230056836,1.0,1.1057575134200086,0.868
13.58442497253418,1.4719335480846956,5.0,0.0,4213.0,-1.0,true,1.0694123025921098,1.0062451105003782,1.0,(0.00884310496361776*exp(v1)),-0.670442912337974,0.534047336373174,0.8074557925867674,0.534047336373174,5.0,0.6452404337982038,(0.00884*exp(v1))
15.985866069793701,1.4719335485300467,5.0,0.0,4207.0,-1.0,true,1.069412302136488,1.0062451105062715,1.0,exp((v1-4.72811722283107)),-0.670442912337974,0.534047336373174,0.807455792640987,0.534047336373174,8.0,0.6452404339824835,exp((v1-4.73))
15.305408954620361,3.8793267464796695,6.0,0.0,4210.0,-1.0,true,0.528977671044832,0.545964460963363,1.0,(v1/(7.81852814654263-v1)),-0.9265819425345121,0.11897397901314916,0.7626661575125409,0.11897397901314916,7.0,0.2976877228201601,(v1/(7.82-v1))
23.412517070770264,3.1577204430165335,8.0,0.0,4189.0,-1.0,true,0.2303931826622364,0.3186214558953202,2.0,(exp((0.242644096218166*v1))-1.1647108808115),-0.9873433805394278,0.020510054747599094,0.5467712017364138,0.020510054747599094,9.0,0.13339631071160885,(exp((0.243*v1))-1.16)
19.81877899169922,3.1577204432119372,9.0,0.0,4197.0,-1.0,true,0.2303931826540634,0.3186214558945314,2.0,(pow3(exp((0.080881365406521*v1)))-1.16471088080333),-0.9873433805394278,0.020510054747599087,0.5467712017629411,0.020510054747599087,257.0,0.13339631071102595,(pow3(exp((0.0809*v1)))-1.16)
15.518378019332886,3.1577204526814757,10.0,0.0,4209.0,-1.0,true,0.23039318207986959,0.3186214558391146,2.0,(-1.16471088022914+exp((v1+(-0.757355903852506*v1)))),-0.9873433805394278,0.02051005474759907,0.5467712031631663,0.02051005474759907,33.0,0.13339631074110325,(-1.16+exp((v1+(-0.757*v1))))
26.532052040100098,2.662218671428533,11.0,0.0,4180.0,-1.0,true,0.17887152583859506,0.24642826413195906,3.0,(-1.03411173989766-(-0.858982125040584*exp((0.26424352071823*v1)))),-0.9894046882024018,0.01716970520553177,0.4621838045071263,0.01716970520553177,10.0,0.12414930306639949,(-1.03-(-0.859*exp((0.264*v1))))
28.09190607070923,0.682032320933156,13.0,0.0,4176.0,-1.0,true,0.11771101602154321,0.26150675354251574,3.0,(((v1-1.03400589500048)/0.000993690905566401)/pow2((46.9674860896276-v1))),-0.9976454752165962,0.003815507953180397,0.16780241447341887,0.003815507953180397,33.0,0.050047167602940326,(((v1-1.03)/0.000994)/pow2((47.0-v1)))
283.8326749801636,0.4959031272685954,15.0,0.0,3629.0,-1.0,true,0.09158135877382234,0.07550594973023583,3.0,(((sqrt_abs((v1--0.189846626533326))-v1)*(1001.08154876611+v1))/-1194.1843857151),-0.9989090642926819,0.00176786156468622,0.09250124983129752,0.00176786156468622,32.0,0.030493941527629957,(((sqrt_abs((v1--0.19))-v1)*(1000.0+v1))/-1190.0)
93.14600706100464,0.38699154646866585,16.0,0.0,4011.0,-1.0,true,0.07446621347501514,0.04906735569001464,4.0,(0.58316269471424*(exp((v1*(0.466083398461604-(0.0245900897932431*v1))))-1.60856968965872)),-0.9993379725264171,0.001072815673244956,0.06764751881598723,0.001072815673244956,514.0,0.021406180341692428,(0.583*(exp((v1*(0.466-(0.0246*v1))))-1.61))
597.3343980312347,0.39291837280418535,18.0,0.0,2856.0,-1.0,true,0.0640674742048648,0.04323157863846662,4.0,(((pow2(v1)-1.37506899521198)*(1001.17885435818+v1))/(4032.24638615665-(-1265.75810710222*v1))),-0.9994136881066685,0.0009501185580286975,0.06995034609260982,0.0009501185580286975,65.0,0.022602018880392358,(((pow2(v1)-1.38)*(1000.0+v1))/(4030.0-(-1270.0*v1)))
754.6981980800629,0.20521338071332232,19.0,0.0,2443.0,-1.0,true,0.06240070972814071,0.056207520207550495,5.0,((940.123558979627+v1)/(64.0730991590201-(12592.7603247902/(7.22875951327297-pow2((v1--1.58622655342156)))))),-0.9994505623344905,0.0008903638633601302,0.047058954526945085,0.0008903638633601302,34.0,0.020415932650249144,((940.0+v1)/(64.1-(12600.0/(7.23-pow2((v1--1.59))))))
63.87625694274902,0.05540174537499494,20.0,0.0,4083.0,-1.0,true,0.05684402975850522,0.038871123451265,5.0,(((v1--1001.0391847905)*(-1.12405678738618+v1))/(1117.60872155843-(-4110.99980625256/(2.00743825377488+v1)))),-0.9994900750950646,0.0008263334257595698,0.021594711830229058,0.0008263334257595698,51.0,0.018567563779416256,(((v1--1000.0)*(-1.12+v1))/(1120.0-(-4110.0/(2.01+v1))))
270.55295610427856,0.5123044279907483,21.0,0.0,3657.0,-1.0,true,0.02609435224290263,0.03314807613740504,5.0,(((v1--1001.12585419706)*(-3.47466723404189+v1))/(1209.20111868895-(12696.4542379381/(-1.40975759866849+pow2(v1))))),-0.9998949331146257,0.00017026091192040132,0.07439932139322485,0.00017026091192040132,71.0,0.010203797780641961,(((v1--1000.0)*(-3.47+v1))/(1210.0-(12700.0/(-1.41+pow2(v1)))))
1099.1196200847626,0.5370754865116167,22.0,0.0,1605.0,-1.0,true,0.02735607221086818,0.03656999394058266,5.0,((931.942781948366*(-3.65311093177098+v1))/(pow2(v1)+(1053.27740808175-(12562.5650965596/(-1.41152174964991+pow2(v1)))))),-0.9999065886760744,0.0001513730719112808,0.07752503078796971,0.0001513730719112808,45.0,0.007950223698225472,((932.0*(-3.65+v1))/(pow2(v1)+(1050.0-(12600.0/(-1.41+pow2(v1))))))
608.6941320896149,0.012282946155183338,24.0,0.0,2827.0,-1.0,true,0.02295305033543782,0.00939125786474355,6.0,((((v1*(v1--998.521361213044))-3266.47796922141)/(1235.38307124205-(27860.9838617573/(-11.0185870985037+pow3(v1)))))--0.512876422566817),-0.9999409436258153,9.570086795263634e-5,0.005484665680442416,9.570086795263634e-5,58.0,0.006134852850380866,((((v1*(v1--999.0))-3270.0)/(1240.0-(27900.0/(-11.0+pow3(v1)))))--0.513)
749.2732419967651,0.2047823907815342,26.0,0.0,2457.0,-1.0,true,0.019005851088847725,0.016866412662792797,6.0,(((3.70482538099949-v1)*(1001.19358962983+v1))/(-1282.04409111277-((-5937.66673453865/sqrt_abs((0.309711466602821-v1)))/(v1-1.16662018779816)))),-0.9999588947361913,6.661108945855567e-5,0.033394720841922416,6.661108945855567e-5,291.0,0.005444782688004593,(((3.7-v1)*(1000.0+v1))/(-1280.0-((-5940.0/sqrt_abs((0.31-v1)))/(v1-1.17))))
710.4098250865936,0.03305500426067742,27.0,0.0,2560.0,-1.0,true,0.010796113869357526,0.005657985476846882,6.0,(1.76473475246875+(((v1--1004.21362525841)*(v1-3.30546387432553))/(1566.31033193027-((-97224.9822517367*v1)/(-334.97624686252+pow2(pow2(v1))))))),-0.9999862335380336,2.2308554783650484e-5,0.006526422876927922,2.2308554783650484e-5,532.0,0.0032466659583822374,(1.76+(((v1--1000.0)*(v1-3.31))/(1570.0-((-97200.0*v1)/(-335.0+pow2(pow2(v1)))))))
816.2671439647675,0.013553386779177239,28.0,0.0,2282.0,-1.0,true,0.0012935887408076496,0.0011304189994352687,7.0,(1.77788043116107+(((v1-4.27973552241325)*(v1--1003.8325114164))/(1419.1122423974-(10607.8339226621/(-47.824022239324+pow2((-5.48020795694134+pow2(v1)))))))),-0.9999996668303298,5.399015272270778e-7,0.002270889929910088,5.399015272270778e-7,352.0,0.000580964178194178,(1.78+(((v1-4.28)*(v1--1000.0))/(1420.0-(10600.0/(-47.8+pow2((-5.48+pow2(v1))))))))
1198.2489681243896,0.004509146523444826,29.0,0.0,1374.0,-1.0,true,0.0005672361999402575,0.00046727572935222604,7.0,((((1003.6229327876+v1)*(-4.09295735566575+v1))/(1417.43886020368-((-2029.73188665401/(3.50728851004742-v1))/(pow2(v1)--0.889160812796033))))--1.63211489556189),-0.9999999419853749,9.40127132962682e-8,0.0007919552384054801,9.40127132962682e-8,222.0,0.00023693057077531915,((((1000.0+v1)*(-4.09+v1))/(1420.0-((-2030.0/(3.51-v1))/(pow2(v1)--0.889))))--1.63)
1545.8092441558838,0.002641749795647575,30.0,0.0,578.0,-1.0,true,0.00023664181383331595,0.00020994188153896577,7.0,((((-4.38870980585616+v1)*(v1--1003.96562166779))/(1424.85649810974-(9211.97418335303/(v1+(pow2((pow2(v1)-5.7707193889379))-49.6250339496939)))))--1.86106951924543),-0.9999999885408042,1.856962952561429e-8,0.00043785065280178555,1.856962952561429e-8,372.0,0.00010781782986563765,((((-4.39+v1)*(v1--1000.0))/(1420.0-(9210.0/(v1+(pow2((pow2(v1)-5.77))-49.6)))))--1.86)
