time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.18101692199707,1.0,0.0,7.0,540816.25,0.75,1.5429191953211936,4.963010717516595,5.18834426029229,-0.8074507476864483,0.05801860110355746,0.08615323362994635,0.1875111305351894,4.963010717516595,-0.9841269841269841,0.0
16.29314398765564,9.0,6.0,3.3333333333333335,88.33333333333333,1.0,1.4020455608263944,3.5349474466096615,6.754462627178796,-0.8628551243280459,0.05291558808163835,0.0698068318200091,0.16797138060553468,3.5349474466096615,-0.9841269841269841,0.0
21.36275601387024,24.0,11.8,6.8,58.2,2.0,0.426168128040299,0.29708954729335213,1.7415408316207284,-0.9884738572093734,0.017565572266342824,0.024471796510315412,0.06320396980335409,0.29708954729335213,-0.9841269841269841,0.0
27.279736042022705,35.0,13.0,7.571428571428571,11.571428571428571,2.2857142857142856,0.42576719390377665,0.2842085928120741,1.5535134897784317,-0.9889735978498079,0.01715374883075635,0.023877261559880434,0.056380084758439135,0.2842085928120741,-0.9841269841269841,0.0
33.21050500869751,48.0,15.818181818181818,11.727272727272727,1.6342664862384688e307,2.909090909090909,0.35131588551344717,0.23487528384535114,1.5270270461041875,-0.9908875755331865,0.014281826239379672,0.01847293604886608,0.055418839201751696,0.23487528384535114,-0.9847374847374848,0.0
38.22743892669678,61.0,23.545454545454547,12.272727272727273,3.90451692e8,3.1818181818181817,0.35131588551344717,0.23322659048678548,1.4443458001084153,-0.9909515396653545,0.014281826239379672,0.01847293604886608,0.05241817284909592,0.23322659048678548,-0.9847374847374848,0.0
43.60573196411133,74.0,20.384615384615383,12.923076923076923,4.625349716153846e9,3.3076923076923075,0.3485990648964598,0.2245359043346003,1.4503452913044192,-0.9912887110349001,0.014316198557063675,0.019132949533867342,0.0526359062800341,0.2245359043346003,-0.9847374847374848,0.0
48.77066993713379,87.0,25.5,13.785714285714286,4.295323362071428e9,3.642857142857143,0.34605302053082404,0.22021372719492266,1.4509796303196367,-0.9914563979539863,0.01414022697660563,0.01983943691917992,0.052658927700626114,0.22021372719492266,-0.9847374847374848,0.0
53.82700300216675,100.0,28.6875,14.125,4.253529586511731e37,3.8125,0.3382442635314194,0.21982941002544973,1.4509796303196367,-0.99147130825498,0.013849635245505018,0.01983943691917992,0.052658927700626114,0.21982941002544973,-0.9847374847374848,0.0
60.128641843795776,112.0,28.11764705882353,14.470588235294118,4.0033219637757466e37,3.8823529411764706,0.3330421953396761,0.2160076564612615,1.4509796303196367,-0.9916195803086175,0.01353524425626378,0.01983943691917992,0.052658927700626114,0.2160076564612615,-0.9853479853479854,0.0
