time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.90591287612915,1.0,0.0,6.25,1.073758282e9,0.5,1.776617320224969,8.110118456574801,5.3062878546469445,-0.66648788721727,0.06541293627478446,0.0696581482371311,0.2792312453107996,8.110118456574801,-1.0,0.0
17.951977014541626,13.0,3.3333333333333335,7.5,1539.6666666666667,1.6666666666666667,0.796236606970782,1.416672765881567,2.352671845461092,-0.9417422162449574,0.02646551459479945,0.032017781147841776,0.12380396752137142,1.416672765881567,-1.0,0.0
22.953794956207275,27.0,8.5,8.125,1179.375,1.625,0.25485659073702577,0.11902477348332445,1.254144758293151,-0.995105348474198,0.009908179311665865,0.011962833293393229,0.031348737936285315,0.11902477348332445,-1.0,0.0
28.21937084197998,42.0,12.571428571428571,8.857142857142858,23.714285714285715,2.0,0.25485659073702577,0.11902477348332445,1.254144758293151,-0.995105348474198,0.009908179311665865,0.011962833293393229,0.031348737936285315,0.11902477348332445,-1.0,0.0
34.9103569984436,55.0,14.0,10.125,102.0,1.875,0.1387446940183514,0.03171625192023214,0.644449980112114,-0.998695733700549,0.0055789911543807965,0.005970585001602011,0.016108741360187265,0.03171625192023214,-1.0,0.0
40.3005428314209,67.0,17.818181818181817,13.454545454545455,134.36363636363637,2.090909090909091,0.0920453601177912,0.013962075070963467,0.42776143973757996,-0.9994258380835396,0.0037000310953275305,0.003966785396438675,0.010692371183556003,0.013962075070963467,-1.0,0.0
45.62287092208862,79.0,25.0,13.181818181818182,128.63636363636363,2.0,0.00011605458888823776,2.2962779700309444e-8,0.000537121104507321,-0.9999999990557025,4.5168754374420475e-6,6.035643291138008e-6,1.3425937184607115e-5,2.2962779700309444e-8,-1.0,0.0
50.74940299987793,88.0,28.272727272727273,13.363636363636363,197.63636363636363,2.090909090909091,1.4471387051647373e-12,7.73535640137728e-24,9.872991313386592e-12,-1.0,5.098675113209785e-14,4.4470027676958455e-14,3.307251457308468e-13,7.73535640137728e-24,-1.0,0.0
55.99995398521423,100.0,27.916666666666668,15.083333333333334,178.41666666666666,2.1666666666666665,8.392299201255406e-13,2.7151825701775634e-24,5.5422333389287814e-12,-1.0,2.6655484646553496e-14,2.6741977726875543e-14,1.385342635887415e-13,2.7151825701775634e-24,-1.0,0.0
61.4521758556366,109.0,30.5,15.5,159.83333333333334,2.1666666666666665,8.426510518162374e-13,2.0587334287514265e-24,4.1815439999481896e-12,-1.0,2.6835676487652763e-14,2.6750577957200342e-14,1.3159717749241582e-13,2.0587334287514265e-24,-1.0,0.0
66.54619598388672,120.0,36.0,16.46153846153846,175.3846153846154,2.3076923076923075,7.960710280275197e-13,1.8416047820961855e-24,4.149569576838985e-12,-1.0,2.6835676487652763e-14,2.6750577957200342e-14,1.2420212341624893e-13,1.8416047820961855e-24,-1.0,0.0
71.75359082221985,131.0,44.63636363636363,14.545454545454545,309.90909090909093,2.3636363636363638,6.358041665171859e-13,8.73655856093924e-25,3.2578384434600594e-12,-1.0,2.4372105833584867e-14,2.678972056101495e-14,1.0252728271923986e-13,8.73655856093924e-25,-1.0,0.0
76.98950791358948,142.0,44.07692307692308,15.846153846153847,133.0,2.6923076923076925,3.9093008665615883e-13,5.128465383956554e-25,2.7000623958883807e-12,-1.0,1.4031102989016289e-14,1.4688661714038966e-14,9.125253048068185e-14,5.128465383956554e-25,-1.0,0.0
82.40996289253235,153.0,52.61538461538461,15.846153846153847,128.53846153846155,2.6923076923076925,3.9093008665615883e-13,5.128465383956554e-25,2.8101965199311962e-12,-1.0,1.4031102989016289e-14,1.4688661714038966e-14,7.974600557864735e-14,5.128465383956554e-25,-1.0,0.0
87.53728079795837,164.0,60.76923076923077,15.846153846153847,128.53846153846155,2.6923076923076925,3.9093008665615883e-13,5.128465383956554e-25,2.8101965199311962e-12,-1.0,1.4031102989016289e-14,1.4688661714038966e-14,7.956839754840537e-14,5.128465383956554e-25,-1.0,0.0
