time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
72.46918797492981,1.085960037394141e7,1.0,1.0,4249.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
1633.890988111496,38.79791275461765,2.0,0.0,495.0,-0.5156466808357498,true,8.898577585918216e-6,8.242670033120078,1.0,3.66476736891248e-6,0.006065665311885571,1.6838379246911976e-11,9.058346706808264,1.6838379246911976e-11,1.0,3.3110191665575323e-6,3.66e-6
1289.8024911880493,38.7786802015421,3.0,0.0,1376.0,100.0,true,8.900348604246909e-6,8.238203463652784,1.0,pow2(-0.0019138955955286),0.0059984223816618165,1.683725381146594e-11,9.053775910440946,1.683725381146594e-11,2.0,3.3103107592260554e-6,pow2(-0.00191)
613.1264309883118,13.416612260947899,4.0,0.0,2993.0,-0.9793056804932454,true,4.598073432687066e-6,5.69623007341832,1.0,(1.32754525369061e-6*v1),-0.6013840323734974,6.67157926981741e-12,3.9223135102065076,6.67157926981741e-12,3.0,2.332874419816293e-6,(1.33e-6*v1)
229.49164605140686,0.6502390525731235,5.0,0.0,3896.0,-0.9680294833673093,true,2.268004458545606e-6,0.4339465589641157,1.0,pow3((0.00381162592540304*v1)),-0.9735679323082751,4.423897916597103e-13,0.2907357402036581,4.423897916597103e-13,8.0,4.6927029631100565e-7,pow3((0.00381*v1))
1395.1272189617157,0.9196861547714611,6.0,0.0,1107.0,-0.9811940233579121,true,1.6322737270268303e-6,0.7301115161909788,1.0,pow2(pow2((0.00996025940918259*v1))),-0.9746344139413362,4.245402388755165e-13,0.4062233754148096,4.245402388755165e-13,256.0,4.5211235716805405e-7,pow2(pow2((0.00996*v1)))
1770.1426131725311,4.772406067983189,7.0,0.0,97.0,-0.9966089065449364,true,2.177659848730849e-6,0.8529993501274189,1.0,(5.78966320230289e-8*(pow3(v1)-v2)),-0.9779426444777375,3.6917085064490817e-13,0.8453156203083383,3.6917085064490817e-13,7.0,4.747169461612632e-7,(5.79e-8*(pow3(v1)-v2))
110.880136013031,0.8983706860368087,8.0,0.0,4161.0,-0.9965366381772761,true,1.3284977831107904e-6,0.6111350259276561,1.0,(pow2((0.000258854348518023*pow2(v1)))/v2),-0.9930196085714006,1.1682982753438254e-13,0.32665971548620504,1.1682982753438254e-13,65.0,2.568098488719331e-7,(pow2((0.000259*pow2(v1)))/v2)
1376.9056589603424,0.7501824262700169,10.0,0.0,1154.0,-0.9965366381772761,true,4.631285572929273e-7,0.4764436316352303,1.0,(pow3(v1)/(sqrt_abs((v2-v1))/5.7635824146868e-8)),-0.9979271167042897,3.46935555711841e-14,0.2369001378458712,3.46935555711841e-14,69.0,1.4489739629757317e-7,(pow3(v1)/(sqrt_abs((v2-v1))/5.76e-8))
1415.1324479579926,0.09519260363851818,11.0,0.0,1055.0,-0.9965366381772761,true,3.42461263440277e-7,0.052399042089197496,1.0,(9.64259118585548e-8*pow2((v1*exp(pow3((v1/v2)))))),-0.998826589676542,1.96392032049935e-14,0.034339288770212265,1.96392032049935e-14,1.7976931348623157e308,9.759341510778247e-8,(9.64e-8*pow2((v1*exp(pow3((v1/v2))))))
