max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.130141550697104e-15,5.0,0,8.0,-1.0,true,5.329070518200751e-15,6.095772988483004e-16,1.0,(1.4142135623731*pow3(sqrt_abs(v1))),-1.0,4.096221880118324e-30,4.3557031870508225e-16,4.096221880118324e-30,17.0,1.226796442210798e-15,(1.41*pow3(sqrt_abs(v1)))
9.4178462558092e-16,6.0,0,1.0,-1.0,true,7.105427357601002e-15,5.249416044171001e-16,1.0,(v1*sqrt_abs((v1/0.5))),-1.0,7.327778252404555e-30,3.154646586899074e-16,7.327778252404555e-30,17.0,1.5210055437364644e-15,(v1*sqrt_abs((v1/0.5)))
7.53427700464736e-16,6.0,0,5.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
9.4178462558092e-16,6.0,0,3.0,-1.0,true,7.105427357601002e-15,5.543039017191691e-16,1.0,(v1*sqrt_abs((-2.0*v1))),-1.0,7.950546959221611e-30,3.528147295382211e-16,7.950546959221611e-30,17.0,1.6930901125533637e-15,(v1*sqrt_abs((-2.0*v1)))
8.192929068308079e-16,6.0,0,12.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((-2.0*v1))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((-2.0*v1)))
7.53427700464736e-16,6.0,0,2.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1/0.5))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,17.0,8.93729534823251e-16,(v1*sqrt_abs((v1/0.5)))
8.192929068308079e-16,6.0,0,9.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((2.0*v1))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((2.0*v1)))
9.4178462558092e-16,6.0,0,0.0,-1.0,true,7.105427357601002e-15,5.249416044171001e-16,1.0,(v1*sqrt_abs((v1/0.5))),-1.0,7.564436523970859e-30,3.2913683329956085e-16,7.564436523970859e-30,17.0,1.609823385706477e-15,(v1*sqrt_abs((v1/0.5)))
9.4178462558092e-16,6.0,0,2.0,-1.0,true,7.105427357601002e-15,5.249416044171001e-16,1.0,(v1*sqrt_abs((2.0*v1))),-1.0,7.564436523970859e-30,3.2913683329956085e-16,7.564436523970859e-30,17.0,1.609823385706477e-15,(v1*sqrt_abs((2.0*v1)))
8.192929068308079e-16,6.0,0,3.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1/0.5))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((v1/0.5)))
7.53427700464736e-16,6.0,0,0.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
7.53427700464736e-16,7.0,0,0.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(sqrt_abs((-2.0/v1))*pow2(v1)),-1.0,1.1327549560907967e-30,3.0796510914132643e-16,1.1327549560907967e-30,33.0,6.328271240363392e-16,(sqrt_abs((-2.0/v1))*pow2(v1))
8.192929068308079e-16,7.0,0,0.0,-1.0,true,7.105427357601002e-15,5.82804033084623e-16,1.0,(sqrt_abs((-2.0/v1))*pow2(v1)),-1.0,6.857235048391866e-30,3.7375729611349603e-16,6.857235048391866e-30,33.0,1.582067810090848e-15,(sqrt_abs((-2.0/v1))*pow2(v1))
7.53427700464736e-16,7.0,0,0.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(sqrt_abs((-2.0/v1))*pow2(v1)),-1.0,1.1327549560907967e-30,3.0796510914132643e-16,1.1327549560907967e-30,33.0,6.328271240363392e-16,(sqrt_abs((-2.0/v1))*pow2(v1))
8.192929068308079e-16,7.0,0,3.0,-1.0,true,7.105427357601002e-15,5.82804033084623e-16,1.0,(sqrt_abs((-2.0/v1))*pow2(v1)),-1.0,6.857235048391866e-30,3.7375729611349603e-16,6.857235048391866e-30,33.0,1.582067810090848e-15,(sqrt_abs((-2.0/v1))*pow2(v1))
3.0723484006155294e-15,7.0,0,12.0,-1.0,true,3.552713678800501e-15,1.7304894224360734e-15,2.0,(1.4142135623731*pow3(sqrt_abs((v1-9.03191752909233e-16)))),-1.0,3.0457426512517502e-30,1.049135958442855e-15,3.0457426512517502e-30,257.0,1.3655743202889426e-15,(1.41*pow3(sqrt_abs((v1-9.03e-16))))
7.53427700464736e-16,8.0,0,4.0,-1.0,true,7.105427357601002e-15,5.079963962512928e-16,2.0,(0.506077236130724*(v1*sqrt_abs((v1/0.128057084464856)))),-1.0,7.278474445828242e-30,3.4172937367158767e-16,7.278474445828242e-30,18.0,1.6764367671839863e-15,(0.506*(v1*sqrt_abs((v1/0.128))))
3.0723484006155294e-15,8.0,0,1.0,-1.0,true,7.105427357601002e-15,1.847500824279324e-15,2.0,(sqrt_abs((2.0*v1))*(v1-1.4599736349405801e-15)),-1.0,8.537262257479739e-30,1.1982946816451508e-15,8.537262257479739e-30,25.0,2.325917236589703e-15,(sqrt_abs((2.0*v1))*(v1-1.46e-15))
8.192929068308079e-16,8.0,0,3.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(sqrt_abs((0.5*v1))*(v1+v1)),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,33.0,7.882583474838611e-16,(sqrt_abs((0.5*v1))*(v1+v1))
7.53427700464736e-16,8.0,0,2.0,-1.0,true,4.440892098500626e-15,5.395413929064996e-16,2.0,(sqrt_abs((0.00104782499160003*v1))*(v1/0.0228891348853559)),-1.0,2.472894048593211e-30,3.27585044316762e-16,2.472894048593211e-30,25.0,8.93729534823251e-16,(sqrt_abs((0.00105*v1))*(v1/0.0229))
7.53427700464736e-16,8.0,0,0.0,-1.0,true,4.440892098500626e-15,5.395413929064996e-16,1.0,(sqrt_abs(v1)*(v1+(0.414213562373095*v1))),-1.0,2.4725858998021088e-30,3.1997544773035646e-16,2.4725858998021088e-30,21.0,8.881784197001252e-16,(sqrt_abs(v1)*(v1+(0.414*v1)))
1.9396618741247558e-15,8.0,0,3.0,-1.0,true,3.552713678800501e-15,1.3861705840817315e-15,2.0,((v1*sqrt_abs((v1/0.5)))--8.83421637773402e-16),-1.0,2.1474889251895434e-30,7.480642437890508e-16,2.1474889251895434e-30,18.0,1.0158540675320183e-15,((v1*sqrt_abs((v1/0.5)))--8.83e-16)
1.8434090403693177e-15,8.0,0,5.0,-1.0,true,3.552713678800501e-15,1.147340426297997e-15,2.0,(sqrt_abs((2.0*v1))*(-6.12905574065135e-16+v1)),-1.0,2.4960052079258577e-30,6.896182009115455e-16,2.4960052079258577e-30,25.0,1.2101430968414207e-15,(sqrt_abs((2.0*v1))*(-6.13e-16+v1))
8.192929068308079e-16,8.0,0,6.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(sqrt_abs((0.5*v1))*(v1+v1)),-1.0,1.2945330714193245e-30,3.325806641992315e-16,1.2945330714193245e-30,33.0,8.049116928532385e-16,(sqrt_abs((0.5*v1))*(v1+v1))
9.4178462558092e-16,8.0,0,6.0,-1.0,true,7.105427357601002e-15,5.395413929064996e-16,2.0,((v1*sqrt_abs((v1/0.5)))-7.866199032876151e-17),-1.0,7.565977267926369e-30,3.599039399354863e-16,7.565977267926369e-30,18.0,1.6264767310758544e-15,((v1*sqrt_abs((v1/0.5)))-7.87e-17)
7.53427700464736e-16,8.0,0,19.0,-1.0,true,3.552713678800501e-15,5.079963962512928e-16,2.0,(0.506610476828297*(v1*sqrt_abs((v1/0.128327087616097)))),-1.0,2.078463595982705e-30,3.175689628372014e-16,2.078463595982705e-30,18.0,8.049116928532385e-16,(0.507*(v1*sqrt_abs((v1/0.128))))
8.192929068308079e-16,8.0,0,13.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(sqrt_abs((0.5*v1))*(v1+v1)),-1.0,1.2945330714193245e-30,3.325806641992315e-16,1.2945330714193245e-30,33.0,8.049116928532385e-16,(sqrt_abs((0.5*v1))*(v1+v1))
7.53427700464736e-16,8.0,0,0.0,-1.0,true,2.6645352591003757e-15,5.123331338110101e-16,2.0,(0.710766462276958*(v1*sqrt_abs((3.95891466941267*v1)))),-1.0,1.606071499223404e-30,3.408725279494359e-16,1.606071499223404e-30,18.0,8.104628079763643e-16,(0.711*(v1*sqrt_abs((3.96*v1))))
1.0241161335385098e-15,8.0,0,0.0,-1.0,true,7.105427357601002e-15,4.923048256739975e-16,2.0,(sqrt_abs((v1/0.04179966736275))*(v1/3.45858608077597)),-1.0,6.552784042783131e-30,3.7818728549118497e-16,6.552784042783131e-30,25.0,1.5931700403370996e-15,(sqrt_abs((v1/0.0418))*(v1/3.46))
8.192929068308079e-16,9.0,0,7.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(sqrt_abs((-2.0*v1))*(pow2(v1)/v1)),-1.0,1.2624855971447208e-30,3.3960713000927645e-16,1.2624855971447208e-30,73.0,7.93809462606987e-16,(sqrt_abs((-2.0*v1))*(pow2(v1)/v1))
