max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.35009547881483,1.0,0,2939.0,-0.26111648393354675,true,33.861856858059944,8.445056666045021,1.0,7.01884669857375,0.00016150347574028778,135.42157884921204,5.021442476688258,135.42157884921204,1.0,7.093014923057422,7.02
3.221817995750554,3.0,0,2936.0,-1.0,true,4.731642432945678,2.513673450150426,1.0,(v1/0.249215666549433),-0.920946081898055,10.703877690130842,1.6205679050148842,10.703877690130842,3.0,3.014182216660308,(v1/0.249)
0.7786904235955895,4.0,0,2935.0,-1.0,true,3.280288455722169,0.7338963192862688,1.0,pow2((-0.682421222969752*v1)),-0.9755026082263125,3.3169397743780706,0.5574283257834118,3.3169397743780706,8.0,1.4250519230813115,pow2((-0.682*v1))
7.53427700464736e-16,5.0,0,2940.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,7.0,0,1085.0,-1.0,true,1.7763568394002505e-15,3.720109653120044e-16,2.0,sqrt_abs((pow3((0.511589798299125*v1))/0.0669476953213316)),-1.0,4.955032560919481e-31,2.549893721579874e-16,4.955032560919481e-31,512.0,4.440892098500626e-16,sqrt_abs((pow3((0.512*v1))/0.0669))
9.4178462558092e-16,9.0,0,2849.0,-1.0,true,1.1102230246251565e-15,4.1568960133390963e-16,2.0,(0.708054398186265*sqrt_abs(pow3((v1+(-2.58598441509377*v1))))),-1.0,3.8456969129524325e-31,2.8375687047158595e-16,3.8456969129524325e-31,4.294967297e9,4.662936703425658e-16,(0.708*sqrt_abs(pow3((v1+(-2.59*v1)))))
6.144696801231059e-16,11.0,0,1141.0,-1.0,true,8.881784197001252e-16,4.481983934054282e-16,2.0,sqrt_abs((pow3((0.449127295094065*v1))/((-0.0452979296418407*v1)/v1))),-1.0,2.3573382519299767e-31,2.453926817780444e-16,2.3573382519299767e-31,1.4411518807585587e17,3.497202527569243e-16,sqrt_abs((pow3((0.449*v1))/((-0.0453*v1)/v1)))
7.53427700464736e-16,16.0,0,1794.0,-1.0,true,8.881784197001252e-16,4.481983934054282e-16,4.0,(sqrt_abs((pow3((0.449127535216356*v1))/-0.0452980022963994))+(-1.56624090433549e-17/(log((0.323690724218464*v1))/v1))),-1.0,1.9228484564762162e-31,2.658919870221412e-16,1.9228484564762162e-31,530.0,2.886579864025407e-16,(sqrt_abs((pow3((0.449*v1))/-0.0453))+(-1.57e-17/(log((0.324*v1))/v1)))
7.53427700464736e-16,19.0,0,575.0,-1.0,true,8.881784197001252e-16,3.720109653120044e-16,6.0,(sqrt_abs((pow3((0.449127535216356*v1))/-0.0452980022963994))+(5.0926163759102196e-18/((0.197670731548966/v1)*((0.323690800367804*v1)-1.03823933609667)))),-1.0,1.7903444763023745e-31,2.1952336014044904e-16,1.7903444763023745e-31,526.0,2.609024107869118e-16,(sqrt_abs((pow3((0.449*v1))/-0.0453))+(5.09e-18/((0.198/v1)*((0.324*v1)-1.04))))
8.192929068308079e-16,20.0,0,887.0,-1.0,true,8.881784197001252e-16,5.533553320123168e-16,6.0,(sqrt_abs((pow3((0.449127535216356*v1))/-0.0452980022963994))+(3.0959805507078e-17/(sqrt_abs((-0.0452976940502516*v1))*((0.323690737598687*v1)-1.03823927332756)))),-1.0,1.7163887664379047e-31,2.88084039222345e-16,1.7163887664379047e-31,546.0,2.831068712794149e-16,(sqrt_abs((pow3((0.449*v1))/-0.0453))+(3.1e-17/(sqrt_abs((-0.0453*v1))*((0.324*v1)-1.04))))
