max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.091189150986358,1.0,0,2659.0,-0.22526881644143723,true,696.0089458738431,1.0903911615155026,1.0,768.655725763457,0.0018861044903299984,191822.59300827107,1.0262491428891651,191822.59300827107,1.0,398.8488402979612,769.0
3.650124572518154e-15,3.0,0,2651.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,2649.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.1562278154087136e-15,7.0,0,2641.0,-1.0,true,4.320099833421409e-12,2.031650605785579e-15,2.0,exp(log((73.3*(-2.69076308143146e-15+v1)))),-1.0,3.0200776139030185e-24,1.261992746094489e-15,3.0200776139030185e-24,65536.0,1.1534477077172294e-12,exp(log((73.3*(-2.69e-15+v1))))
3.3784047070555374e-15,8.0,0,2534.0,-1.0,true,4.092726157978177e-12,1.9736411058352432e-15,1.0,(v1*pow2(((8.5615419172016+v1)-v1))),-1.0,2.814891316285596e-24,1.2845395650503769e-15,2.814891316285596e-24,65.0,1.1330788159587731e-12,(v1*pow2(((8.56+v1)-v1)))
3.3784047070555374e-15,11.0,0,2317.0,-1.0,true,3.637978807091713e-12,1.9242699031823706e-15,2.0,((v1+(-49.5240845852432*v1))*((-1.5105900631929+v1)-v1)),-1.0,2.5998297423122553e-24,1.205110344708518e-15,2.5998297423122553e-24,26.0,1.0449715167245206e-12,((v1+(-49.5*v1))*((-1.51+v1)-v1))
3.740525071360012e-15,12.0,0,1488.0,-1.0,true,3.865352482534945e-12,1.918682987384149e-15,3.0,((35.1609374998796*pow2(v1))-(v1*(-73.2999999999998+(35.1609374998796*v1)))),-1.0,2.288216642249656e-24,1.5279078362290563e-15,2.288216642249656e-24,14.0,1.1761850752615525e-12,((35.2*pow2(v1))-(v1*(-73.3+(35.2*v1))))
3.601561026517296e-15,13.0,0,2445.0,-1.0,true,4.092726157978177e-12,1.6415479770042248e-15,2.0,((-34.1560687608247*v1)*((v1+(-2.14603151531512+v1))-(v1+v1))),-1.0,1.879358659952836e-24,1.1438764878439964e-15,1.879358659952836e-24,28.0,9.360216305746386e-13,((-34.2*v1)*((v1+(-2.15+v1))-(v1+v1)))
2.8499238638933422e-15,14.0,0,220.0,-1.0,true,3.183231456205249e-12,1.7708552751641677e-15,3.0,(((v1*(-58.4312253593176*v1))-(-73.2999999999999*v1))+(58.4312253593176*pow2(v1))),-1.0,1.5198635962094937e-24,1.2642578513954545e-15,1.5198635962094937e-24,15.0,9.464429240324534e-13,(((v1*(-58.4*v1))-(-73.3*v1))+(58.4*pow2(v1)))
3.7874733784904565e-15,15.0,0,1976.0,-1.0,true,4.092726157978177e-12,1.4182674709980232e-15,3.0,((-34.9529715207785*v1)*((v1+(-1.22662886577894+v1))-(v1+(0.870474665359331+v1)))),-1.0,1.432891155501607e-24,1.1292958931303923e-15,1.432891155501607e-24,31.0,8.365456475682246e-13,((-35.0*v1)*((v1+(-1.23+v1))-(v1+(0.87+v1))))
3.0405642363499835e-15,16.0,0,484.0,-1.0,true,3.637978807091713e-12,1.211266529203971e-15,3.0,(((v1+v1)-(v1*(-71.3+(45.562540131247*v1))))+(45.562540131247*pow2(v1))),-1.0,1.1432500404599476e-24,9.599449480855035e-16,1.1432500404599476e-24,18.0,7.42280311290718e-13,(((v1+v1)-(v1*(-71.3+(45.6*v1))))+(45.6*pow2(v1)))
1.452714024033881e-14,18.0,0,247.0,-1.0,true,2.9558577807620168e-12,1.3502850977990737e-15,4.0,(((v1+v1)-(v1*(-71.2999999999994+(45.5624999997209*v1))))+(2.2982682602243198e-12+(45.5624999997209*pow2(v1)))),-1.0,1.0117143213088557e-24,1.966370525609628e-15,1.0117143213088557e-24,19.0,7.70702020721122e-13,(((v1+v1)-(v1*(-71.3+(45.6*v1))))+(2.3e-12+(45.6*pow2(v1))))
4.617153099642568e-15,20.0,0,1587.0,-1.0,true,2.9558577807620168e-12,1.189494953663729e-15,4.0,(((v1+v1)-(v1*(-70.2999999999998+(45.562499999715*v1))))+((45.562499999715*pow2(v1))+(4.62296837015588e-13+v1))),-1.0,8.163629103690049e-25,9.30977959967807e-16,8.163629103690049e-25,21.0,6.446991089129976e-13,(((v1+v1)-(v1*(-70.3+(45.6*v1))))+((45.6*pow2(v1))+(4.62e-13+v1)))
3.491018197290722e-15,21.0,0,1369.0,-1.0,true,1.5916157281026244e-12,1.4845379039479471e-15,4.0,(((v1+v1)-(v1*(-71.2999999999994+(45.5624999997209*v1))))+((45.5624999997209*pow2(v1))+(6.89226514626934e-13*sqrt_abs(v1)))),-1.0,6.223578220407314e-25,1.0605350948230328e-15,6.223578220407314e-25,23.0,6.484886701703848e-13,(((v1+v1)-(v1*(-71.3+(45.6*v1))))+((45.6*pow2(v1))+(6.89e-13*sqrt_abs(v1))))
3.562404829866678e-15,21.0,1,1010.0,-1.0,true,1.5916157281026244e-12,1.211062896944009e-15,4.0,(((v1+v1)-(v1*(-71.2999999999994+(45.5624999997209*v1))))+((45.5624999997209*pow2(v1))+(9.66999785469074e-13*log(v1)))),-1.0,5.72436179603449e-25,9.768469517664036e-16,5.72436179603449e-25,23.0,6.124878382252064e-13,(((v1+v1)-(v1*(-71.3+(45.6*v1))))+((45.6*pow2(v1))+(9.67e-13*log(v1))))
3.20616434688001e-15,23.0,1,265.0,-1.0,true,1.5916157281026244e-12,1.0356094788951894e-15,5.0,(((v1+v1)-(v1*(-71.2999999999994+(45.5624999997209*v1))))+((45.5624999997209*pow2((5.13441190702832e-16+v1)))+(9.66999785469074e-13*log(v1)))),-1.0,5.077588413432807e-25,7.967338746978712e-16,5.077588413432807e-25,27.0,5.414335646491964e-13,(((v1+v1)-(v1*(-71.3+(45.6*v1))))+((45.6*pow2((5.13e-16+v1)))+(9.67e-13*log(v1))))
