max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.17768781737847064,1.0,0,3537.0,100.0,true,2.283478671973363,0.14522544241156735,1.0,13.0961468809345,0.015986695708687382,1.8477436859322287,0.09081122162161834,1.8477436859322287,1.0,1.1606771126352593,13.1
0.016935435260505054,4.0,0,363.0,-1.0,true,0.260460652882081,0.0143189379902366,1.0,log((8.35875034321055e6/v1)),-0.9889934821401617,0.020017214758339532,0.009320248197336874,0.020017214758339532,8.0,0.12095456899811388,log((8.36e6/v1))
4.2683845591343105e-15,6.0,0,1868.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
4.1102962421293356e-15,8.0,0,4976.0,-1.0,true,4.973799150320701e-14,2.8099189621408083e-15,3.0,((10.4124801363664-(0.602173819569261*log(v1)))/0.665334194017019),-1.0,9.666580169362092e-28,2.226123863684282e-15,9.666580169362092e-28,7.0,2.8353388013503998e-14,((10.4-(0.602*log(v1)))/0.665)
3.802403529948312e-15,10.0,0,4699.0,-1.0,true,5.1514348342607263e-14,2.9096523515966366e-15,2.0,(((v1--15.65)-v1)+(-0.905069700286372*log(v1))),-1.0,9.209040844333905e-28,2.13480393029124e-15,9.209040844333905e-28,10.0,2.7465209593803873e-14,(((v1--15.6)-v1)+(-0.905*log(v1)))
3.580520333994475e-15,12.0,0,928.0,-1.0,true,5.5067062021407764e-14,2.4345712472564974e-15,3.0,(14.1560893862985+(-0.905069700286369*log((v1*((0.191934168989794+v1)-v1))))),-1.0,7.284220235594635e-28,1.798032148402092e-15,7.284220235594635e-28,2050.0,2.3502567413603312e-14,(14.2+(-0.905*log((v1*((0.192+v1)-v1)))))
3.46501967805917e-15,13.0,0,2507.0,-1.0,true,5.3290705182007514e-14,2.3234514838376435e-15,3.0,(14.4843867908432+(-0.905069700286371*log((v1*pow3(((v1--0.650970857834173)-v1)))))),-1.0,6.8533808181277745e-28,1.7508719010820794e-15,6.8533808181277745e-28,3.6893488147419103e19,2.2887674661503228e-14,(14.5+(-0.905*log((v1*pow3(((v1--0.651)-v1))))))
3.46501967805917e-15,22.0,0,1335.0,-1.0,true,5.3290705182007514e-14,2.3121113118632518e-15,3.0,(((1.1824883832856*log(pow2(pow3(v1))))-log(pow2(pow2(pow2((v1-(v1*((v1--3.07666613828231)-v1))))))))--21.4961103175402),-1.0,6.681045051141031e-28,1.6581368539141205e-15,6.681045051141031e-28,1.7976931348623157e308,2.1794531991103074e-14,(((1.18*log(pow2(pow3(v1))))-log(pow2(pow2(pow2((v1-(v1*((v1--3.08)-v1))))))))--21.5)
3.259203025669982e-15,24.0,0,804.0,-1.0,true,4.973799150320701e-14,2.355553861728403e-15,4.0,(((1.1824883832856*log(pow2(pow3((v1--4.75151596666956e-16)))))-log(pow2(pow2(pow2((v1-(v1*((v1--3.07666613828231)-v1))))))))--21.4961103175402),-1.0,6.535409191715613e-28,1.649063912966445e-15,6.535409191715613e-28,1.7976931348623157e308,2.1657889157303053e-14,(((1.18*log(pow2(pow3((v1--4.75e-16)))))-log(pow2(pow2(pow2((v1-(v1*((v1--3.08)-v1))))))))--21.5)
3.9522079251243615e-15,25.0,0,3680.0,-1.0,true,5.684341886080802e-14,2.353733562194405e-15,3.0,(((13.1824883832856*log(pow2(pow3(v1))))-log(pow2(pow2(pow2(pow2((v1*(v1*(v1*(v1*(0.521323431580189*v1)))))))))))--5.22784576227211),-1.0,6.360646160405112e-28,1.5461608799927331e-15,6.360646160405112e-28,1.7976931348623157e308,2.029146081930286e-14,(((13.2*log(pow2(pow3(v1))))-log(pow2(pow2(pow2(pow2((v1*(v1*(v1*(v1*(0.521*v1)))))))))))--5.23)
3.752331475358573e-15,29.0,0,431.0,-1.0,true,5.684341886080802e-14,1.9084802105691274e-15,3.0,(((18.5158217166189*log(pow3((v1*v1))))-log(pow2(pow2(pow2(pow2((v1*(v1*(v1*(v1*(pow2(v1)*(-0.643902163583542*v1))))))))))))--8.60666425087817),-1.0,6.185883129094611e-28,1.4771195686275531e-15,6.185883129094611e-28,1.7976931348623157e308,1.9608246650302765e-14,(((18.5*log(pow3((v1*v1))))-log(pow2(pow2(pow2(pow2((v1*(v1*(v1*(v1*(pow2(v1)*(-0.644*v1))))))))))))--8.61)
3.3495190221238642e-15,30.0,0,2343.0,-1.0,true,5.1514348342607263e-14,2.2566068263259616e-15,3.0,(((18.5158217166189*log(pow3((v1*v1))))-log(pow2(pow2(pow2(pow2((v1*(v1*(v1*(v1*(v1*(v1*(0.849426163801968*v1)))))))))))))--13.0388918577473),-1.0,5.812084423236039e-28,1.4738586402632757e-15,5.812084423236039e-28,1.7976931348623157e308,1.9471603816502746e-14,(((18.5*log(pow3((v1*v1))))-log(pow2(pow2(pow2(pow2((v1*(v1*(v1*(v1*(v1*(v1*(0.849*v1)))))))))))))--13.0)
