max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3945629283546664,1.0,0,1955.0,100.0,true,15.866158532687592,0.21479389270628352,1.0,-24.3458264068244,0.00497248483211421,25.903446277262066,0.15558167209055776,25.903446277262066,1.0,3.965422640064438,-24.3
0.22330975434879335,4.0,0,694.0,-0.9841269841269841,true,8.9797284787198,0.0736909377475703,1.0,(-1.43390932757543*log(v1)),-0.7958614779942442,5.261727378316378,0.05993138889254113,5.261727378316378,5.0,1.58033045280241,(-1.43*log(v1))
0.16838970898913608,5.0,0,242.0,-0.9841269841269841,true,6.771284441839946,0.06916057641884436,1.0,log(pow2((157.723453650728/v1))),-0.8630286663781122,3.5304743518348443,0.05298764583199205,3.5304743518348443,256.0,1.4026685909990293,log(pow2((158.0/v1)))
0.08600534159149925,6.0,0,1825.0,-0.9841269841269841,true,2.3118258708567865,0.04300567523256538,2.0,(-19.9781208852143-sqrt_abs((-1.43268296213526e-7*v1))),-0.9715728171306983,0.7327185722819795,0.029586320416923963,0.7327185722819795,9.0,0.6830972188918567,(-20.0-sqrt_abs((-1.43e-7*v1)))
0.04314613700304711,8.0,0,1737.0,-0.9841269841269841,true,1.1888613887908193,0.02687667876525495,2.0,((log(v1)+(2.8456425893473204e-9*v1))/-0.744570097933728),-0.9890762579311981,0.2815625005625365,0.01726684531158927,0.2815625005625365,8.0,0.4183849033508555,((log(v1)+(2.85e-9*v1))/-0.745)
0.04743753397989747,10.0,0,1808.0,-0.9841269841269841,true,1.3071078072219926,0.024344465817065494,2.0,((log((v1+v1))+(3.08071842422722e-9*v1))/-0.776065367932785),-0.9902238205358511,0.2519837541509983,0.015721365563426962,0.2519837541509983,20.0,0.3835649345643764,((log((v1+v1))+(3.08e-9*v1))/-0.776)
0.05414445062928824,11.0,0,702.0,-0.9841269841269841,true,1.4919121673837346,0.02016606799304861,3.0,(-2.40634643200122*(log(sqrt_abs(v1))+(0.952684709140495+(v1/5.72686847651351e8)))),-0.9906482082208417,0.24104504312676533,0.015580112780932853,0.24104504312676533,21.0,0.3814529068993182,(-2.41*(log(sqrt_abs(v1))+(0.953+(v1/5.73e8))))
0.05229646305208377,12.0,0,391.0,-0.9841269841269841,true,1.4409921724523613,0.02210352419934211,4.0,((1.57625954558351+(log(v1)+((1.89375515555849*v1)/5.60704971560653e8)))/-0.816060880634223),-0.9907098325951218,0.23945665768076704,0.015493042838881567,0.23945665768076704,10.0,0.37857816432355756,((1.58+(log(v1)+((1.89*v1)/5.61e8)))/-0.816)
0.05320164279640889,13.0,0,996.0,-0.9841269841269841,true,1.4659337621911526,0.021374637482023427,4.0,(-2.39477616113156*(log(sqrt_abs((v1/-4.6772976775772e6)))+(8.69365386086997+(v1/5.70453494567556e8)))),-0.9907268202034544,0.23901879733487416,0.015677323119625903,0.23901879733487416,261.0,0.38281214719404805,(-2.39*(log(sqrt_abs((v1/-4.68e6)))+(8.69+(v1/5.7e8))))
0.05246138299458385,14.0,0,1924.0,-0.9841269841269841,true,1.4455364252058835,0.022085030850843842,2.0,(-1.21786235064547*(log((v1+v1))+((v1/v1)+(3.4356259314776903e-9*v1)))),-0.9907326827440369,0.23886768871516484,0.015567022584180563,0.23886768871516484,25.0,0.3810209515040159,(-1.22*(log((v1+v1))+((v1/v1)+(3.44e-9*v1))))
