time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
727.0906291007996,48028.78731367611,2.0,4.0,188.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
20744.145322084427,209865.0394428136,2.0,4.0,2.0,-0.03927976081428726,true,5.164747791285536,40.57352992407145,0.0,log(v2),37.84901661445919,0.4206080415129497,58.31042380982795,3.0,0.4206080415129497,0.5306478261545264,log(v2)
298.701464176178,200523.95667434385,2.0,4.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
233.3810269832611,125.24625196244567,2.0,0.0,198.0,-0.07156498933289242,true,0.47194354463548355,1.0029273427505312,1.0,0.000480904635483546,2.7693523030336564e-8,0.010826736165170325,0.9951618291201628,2.0,0.010826736165170325,0.06507725528589502,0.000481
986.0968010425568,124.86814085079679,2.0,0.0,184.0,-0.1447638094558608,true,0.4719420811274626,1.0029184341452082,1.0,0.000479441127462598,2.3210064314937995e-8,0.010826736116629102,0.9951665545102241,2.0,0.010826736116629102,0.06507776468385282,0.000479
467.7380130290985,200523.95667434385,2.0,4.0,193.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
4264.5391211509705,48028.78731367611,2.0,4.0,141.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
1047.461979150772,125.1426300172382,2.0,0.0,183.0,-0.010555921479177216,true,0.4719431435588072,1.0029249013332222,1.0,0.00048050355880718,2.6425466481683202e-8,0.010826736151441411,0.9951631241207456,2.0,0.010826736151441411,0.06507739488720701,0.000481
181.45285820960999,200523.95667434385,2.0,4.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
233.3810269832611,125.24625196244567,2.0,0.0,198.0,-0.07156498933289242,true,0.47194354463548355,1.0029273427505312,1.0,0.000480904635483546,2.7693523030336564e-8,0.010826736165170325,0.9951618291201628,2.0,0.010826736165170325,0.06507725528589502,0.000481
181.45285820960999,200523.95667434385,2.0,4.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
337.9381802082062,48028.78731367611,2.0,4.0,196.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
