time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
134.60051202774048,1.0,0.0,8.222222222222221,10.11111111111111,1.6666666666666667,0.061563415789475204,0.00760629696100421,0.4228969849421899,-0.2974524311288871,0.9410309949787036,1.000002735578701,125.83150563342515,0.00760629696100421,-0.7749210126919995,4.0
189.09425616264343,2.0,0.5714285714285714,8.142857142857142,9.714285714285714,1.5714285714285714,0.061563415789475204,0.00760629696100421,0.4228969849421899,-0.2974524311288871,0.9951631012119599,1.0029249445223194,125.14446310748481,0.00760629696100421,-0.7749210126919995,4.0
241.55292916297913,3.0,1.25,7.75,9.25,1.5,0.061563415789475204,0.00760629696100421,0.4228969849421899,-0.2974524311288871,0.9951631012119599,1.0029249445223194,125.14446310748481,0.00760629696100421,-0.7749210126919995,4.0
293.80523109436035,4.0,1.375,9.125,10.5,1.875,0.06014415735030303,0.00760629696100421,0.4228969849421899,-0.2974524311288871,0.9951631012119599,1.0029249445223194,125.14446310748481,0.00760629696100421,-0.7749210126919995,1.0
346.0926191806793,5.0,2.375,9.125,10.5,1.875,0.06014415735030303,0.00760629696100421,0.4228969849421899,-0.2974524311288871,0.9951631012119599,1.0029249445223194,125.14446310748481,0.00760629696100421,-0.7749210126919995,1.0
393.84973216056824,6.0,3.375,9.125,10.5,1.875,0.06014415735030303,0.00760629696100421,0.4228969849421899,-0.2974524311288871,0.9951631012119599,1.0029249445223194,125.14446310748481,0.00760629696100421,-0.7749210126919995,1.0
444.22666907310486,7.0,3.25,7.75,9.0,1.625,0.05714294806513599,0.005661006256889034,0.30075780957961507,-0.4771271482652609,0.9951631012119599,1.0029249445223194,125.14446310748481,0.005661006256889034,-0.8157210233174054,1.0
496.3805661201477,8.0,4.25,7.75,9.0,1.625,0.05714294806513599,0.005661006256889034,0.30075780957961507,-0.4771271482652609,0.9951631012119599,1.0029249445223194,125.14446310748481,0.005661006256889034,-0.8157210233174054,1.0
547.6263890266418,9.0,4.375,7.75,9.0,1.75,0.05714294806513599,0.005661006256889034,0.30075780957961507,-0.4771271482652609,0.9951631012119599,1.0029249445223194,125.14446310748481,0.005661006256889034,-0.8157210233174054,1.0
607.122477054596,10.0,3.875,9.125,10.125,2.0,0.046206326259111655,0.0035626241776480767,0.23181922954437087,-0.6709419882447423,0.9951631012119599,1.0029249445223194,125.14446310748481,0.0035626241776480767,-0.9038912677393434,1.0
665.4076941013336,11.0,3.0,8.857142857142858,9.571428571428571,2.142857142857143,0.04619897041388902,0.003562598762618524,0.23159644291880457,-0.6709443356770495,0.9951631012119599,1.0029249445223194,125.14446310748481,0.003562598762618524,-0.90389142902146,0.0
718.2886919975281,12.0,4.0,8.857142857142858,9.571428571428571,2.142857142857143,0.04619897041388902,0.003562598762618524,0.23159644291880457,-0.6709443356770495,0.9951631012119599,1.0029249445223194,125.14446310748481,0.003562598762618524,-0.90389142902146,0.0
773.1005630493164,13.0,4.428571428571429,8.714285714285714,9.571428571428571,2.0,0.04619897041388902,0.003562598762618524,0.23159644291880457,-0.6709443356770495,0.9951631012119599,1.0029249445223194,125.14446310748481,0.003562598762618524,-0.90389142902146,0.0
834.940710067749,14.0,5.0,8.714285714285714,9.571428571428571,2.0,0.04619896207157512,0.003562597214465269,0.23159552403474343,-0.6709444786705865,0.9951631012119599,1.0029249445223194,125.14446310748481,0.003562597214465269,-0.9038917656264488,0.0
894.9824421405792,15.0,3.875,8.25,9.125,1.875,0.04619896207157512,0.003562597214465269,0.23159552403474343,-0.6709444786705865,0.9951631012119599,1.0029249445223194,125.14446310748481,0.003562597214465269,-0.9038917656264488,4.0
955.5728650093079,16.0,4.875,8.25,9.125,1.875,0.04619896207157512,0.003562597214465269,0.23159552403474343,-0.6709444786705865,0.9951631012119599,1.0029249445223194,125.14446310748481,0.003562597214465269,-0.9038917656264488,4.0
1017.6128981113434,17.0,3.625,8.25,9.125,1.875,0.0461989542932621,0.0035625956734349146,0.23159463865581062,-0.6709446210062242,0.9951665545102241,1.0029184341452082,124.86814085079679,0.0035625956734349146,-0.9038921017618177,4.0
1084.6579070091248,18.0,3.6,9.6,10.5,2.1,0.04619894655980705,0.003562594138924119,0.23159375611787464,-0.6709447627396898,0.9951665545102241,1.0029184341452082,124.86814085079679,0.003562594138924119,-0.9050614581570987,4.0
1151.5819311141968,19.0,4.6,9.6,10.5,2.1,0.04619894655980705,0.003562594138924119,0.23159375611787464,-0.6709447627396898,0.9951665545102241,1.0029184341452082,124.86814085079679,0.003562594138924119,-0.9050614581570987,4.0
1218.1531879901886,20.0,5.4,9.6,10.5,2.1,0.04619893886842054,0.0035625926108933917,0.23159287635184794,-0.6709449038746309,0.9951665545102241,1.0029184341452082,124.86814085079679,0.0035625926108933917,-0.9050614581570987,4.0
1284.251837015152,21.0,5.0,9.6,10.5,2.1,0.04620105144793507,0.0035619170316711535,0.231077399757055,-0.6710073030345107,0.9951665545102241,1.0029184341452082,124.86814085079679,0.0035619170316711535,-0.9050612363006824,4.0
1356.0680351257324,22.0,5.454545454545454,9.363636363636363,10.181818181818182,2.090909090909091,0.04620105144793507,0.0035619170316711535,0.231077399757055,-0.6710073030345107,0.9951665545102241,1.0029184341452082,124.86814085079679,0.0035619170316711535,-0.9050612363006824,4.0
1424.4629101753235,23.0,5.583333333333333,10.5,11.5,2.3333333333333335,0.02806774851869222,0.0017834521222339866,0.23089495570728302,-0.8352733322013115,0.9951665545102241,1.0029184341452082,124.86814085079679,0.0017834521222339866,-0.9170519912741893,6.0
1495.8818399906158,24.0,5.25,10.5,11.5,2.3333333333333335,0.02806774851869222,0.0017834521222339866,0.23089495570728302,-0.8352733322013115,0.9951665545102241,1.0029184341452082,124.86814085079679,0.0017834521222339866,-0.9170519912741893,6.0
1569.9718980789185,25.0,6.166666666666667,10.5,11.5,2.3333333333333335,0.02806774851869222,0.0017834521222339866,0.23089495570728302,-0.8352733322013115,0.9951665545102241,1.0029184341452082,124.86814085079679,0.0017834521222339866,-0.9170519912741893,6.0
1641.888417005539,26.0,6.538461538461538,12.0,13.23076923076923,2.5384615384615383,0.02806774851869222,0.0017834521222339866,0.23089495570728302,-0.8352733322013115,0.9951665545102241,1.0029184341452082,124.86814085079679,0.0017834521222339866,-0.9170519912741893,6.0
