time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
11042.95620918274,2085.900933999079,20.0,0.0,77.0,-0.910703015638446,true,0.2591213762643416,1.053160417963389,4.0,((2.12643154034386-v2)*(sin((0.840740318841106-v2))/(-4.91061877515841/((3.64736255433591/v1)-v1)))),-0.9419719195308408,0.000628254700012274,1.173983118360137,21.0,0.000628254700012274,0.018134485772051057,((2.13-v2)*(sin((0.841-v2))/(-4.91/((3.65/v1)-v1))))
16563.829725027084,3933.1481517656543,21.0,0.0,33.0,-0.9294204034522745,true,0.16296210114174303,0.990270897373079,5.0,((0.380279669107733-(sin(((-1.78037586638259*v2)-1.99152422855299))/v1))*(-0.826471726898981+(0.431308445826299*v1))),-0.9492071988429835,0.0005499202419877469,1.2078083386723057,22.0,0.0005499202419877469,0.016721576041288724,((0.38-(sin(((-1.78*v2)-1.99))/v1))*(-0.826+(0.431*v1)))
18693.842368125916,1429.4535363495706,23.0,2.0,18.0,-0.9212997494267502,true,0.16160587513897984,0.9810877202568639,4.0,((-0.558885085886576+sin((48.6917740647698+v2)))*((sin(v1)-v2)/(5.04883602080448/((3.64698550098145/v1)-v1)))),-0.9567736811258765,0.0004679999368810903,1.1168937321328094,25.0,0.0004679999368810903,0.015327349096643543,((-0.559+sin((48.7+v2)))*((sin(v1)-v2)/(5.05/((3.65/v1)-v1))))
15088.681136131287,1682.1670248346777,24.0,0.0,45.0,-0.9050024143605482,true,0.1506115935924931,1.0468124768525198,5.0,((-0.584417729933869+sin((48.7319517958662+v2)))*((sin((v1/1.07235896066558))-v2)/(1.80201600291892/(1.88310315705855-v1)))),-0.9496380632950725,0.0005452553863712143,1.3014402130639187,26.0,0.0005452553863712143,0.01686189993655845,((-0.584+sin((48.7+v2)))*((sin((v1/1.07))-v2)/(1.8/(1.88-v1))))
18835.951471090317,1652.8630173087888,24.0,1.0,17.0,-0.9265939251074118,true,0.19294159897175356,0.9902667207765748,6.0,((0.157681698812955+sin((49.2540472463008+v2)))*((2.15431085167555-v2)/(0.935112444124223/(-0.504323282806915+(v1^-1.03040183455178))))),-0.9500550634383028,0.0005407406359646508,1.1362046521450464,26.0,0.0005407406359646508,0.016593411399768266,((0.158+sin((49.3+v2)))*((2.15-v2)/(0.935/(-0.504+(v1^-1.03)))))
19248.068679094315,1410.0085877854572,25.0,3.0,14.0,-0.9242122877293092,true,0.16475683419042664,0.9759975149942461,4.0,((-0.560844581442306+sin((48.6943380013823+v2)))*((sin(v1)-v2)/(6.7587608136171/(((5.58298348731759-v1)/v1)-v1)))),-0.9574919648309308,0.00046022326893008946,1.103346730159587,27.0,0.00046022326893008946,0.015168662747162585,((-0.561+sin((48.7+v2)))*((sin(v1)-v2)/(6.76/(((5.58-v1)/v1)-v1))))
16854.71913909912,1357.2289697377455,26.0,0.0,31.0,-0.9462538160363951,true,0.15258579877411194,0.8162167316258644,5.0,(exp((v1*(-0.939269977177317*v1)))*(((v2*(1.77155048031147+(-0.351882447412024*v1)))-1.18810851926145)*(cos(v2)--0.562638959713057))),-0.952457167271959,0.0005147336922365362,1.4146633366394057,28.0,0.0005147336922365362,0.016036018320932627,(exp((v1*(-0.939*v1)))*(((v2*(1.77+(-0.352*v1)))-1.19)*(cos(v2)--0.563)))
19508.667623996735,1653.4693136062083,26.0,2.0,12.0,-0.9239270760301035,true,0.16751206418617237,0.9892434084955167,5.0,((-0.0346703213792274+(sin(v1)-v2))*((-0.60483623104501+sin((4.77836063057569+v2)))/(4.92672456950635/((3.65245672080377/v1)-v1)))),-0.9607168258372376,0.0004253085506123719,1.068835108525284,28.0,0.0004253085506123719,0.014979572599642655,((-0.0347+(sin(v1)-v2))*((-0.605+sin((4.78+v2)))/(4.93/((3.65/v1)-v1))))
20135.47062420845,870.8297970915986,27.0,0.0,7.0,-0.9435673785481798,true,0.1738364724085547,0.8927347057007817,4.0,(exp((v1*(v1*(-0.579905854728808*v1))))*((-0.562371119744784-cos(v2))*(((v1*(0.139824557001244*v1))--0.689953376754809)-v2))),-0.9553161265547953,0.0004837804952315063,1.1874814319717069,29.0,0.0004837804952315063,0.016152224299198766,(exp((v1*(v1*(-0.58*v1))))*((-0.562-cos(v2))*(((v1*(0.14*v1))--0.69)-v2)))
15541.934270143509,1457.0282385799615,28.0,0.0,41.0,-0.948291533806486,true,0.1554418339437219,0.7606521922135133,5.0,(exp((v1*(-1.02086842772203*v1)))*((1.52923537122771*(-0.56297460221566-cos(v2)))*((v1*((-0.3528490697742*v1)--1.1739975633315))-v2))),-0.9567043046554098,0.0004687510576021029,1.3042244899977393,30.0,0.0004687510576021029,0.015022838549908261,(exp((v1*(-1.02*v1)))*((1.53*(-0.563-cos(v2)))*((v1*((-0.353*v1)--1.17))-v2)))
18909.58820915222,1066.492747193328,29.0,1.0,16.0,-0.9457190577896877,true,0.15603535391234524,0.8047514466909271,6.0,(exp((-0.299322483922249*(v1^3.8798654524493)))*((0.695446374808319*(-0.561432015846596-cos(v2)))*((v1*((-0.317122217574443*v1)--1.13290406092357))-v2))),-0.9616492817556397,0.00041521309667776003,1.0762586645647363,32.0,0.00041521309667776003,0.014599644123180601,(exp((-0.299*(v1^3.88)))*((0.695*(-0.561-cos(v2)))*((v1*((-0.317*v1)--1.13))-v2)))
20076.14147400856,1933.0651001599476,29.0,2.0,8.0,-0.9247002507727041,true,0.15316815351426727,0.9844834728683686,6.0,((-0.794592003144229+sin(((-0.936263092201868+v2)/1.31592023357586)))*((sin(((-437.480531756526+v2)-v1))-v2)/(1.84852485876327/(1.90769798125457-v1)))),-0.9612546829740293,0.00041948531345904083,1.0482880580783491,31.0,0.00041948531345904083,0.015211631641639738,((-0.795+sin(((-0.936+v2)/1.32)))*((sin(((-437.0+v2)-v1))-v2)/(1.85/(1.91-v1))))
20890.499577999115,976.1291299780739,29.0,0.0,1.0,-0.9448903382588764,true,0.15830750144486483,0.8706759977725377,6.0,(exp((v1*((-2.99460162438696*v1)--5.1080836852637)))*((0.0618553719125657*(-0.561255954441497-cos(v2)))*((0.465446810925934+(0.356972330549203*v1))-v2))),-0.9591106494914767,0.00044269819766108145,1.1889195495352838,31.0,0.00044269819766108145,0.015439276830593821,(exp((v1*((-2.99*v1)--5.11)))*((0.0619*(-0.561-cos(v2)))*((0.465+(0.357*v1))-v2)))
19318.73899102211,1329.001566560909,30.0,0.0,13.0,-0.9479623148578672,true,0.1783484945479089,0.7590638619815098,6.0,(exp((v1*((-2.6927338008708*v1)--4.36950296336382)))*((0.0971098355685426*(-0.610779366170469-cos((1.03563049723332*v2))))*(sin((0.937549221297223*v1))-v2))),-0.9627454536057785,0.00040334513359328666,1.0950518826730056,33.0,0.00040334513359328666,0.014361477732752448,(exp((v1*((-2.69*v1)--4.37)))*((0.0971*(-0.611-cos((1.04*v2))))*(sin((0.938*v1))-v2)))
