time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
27.703314065933228,0.9863574351978173,1.0,1.0,5595.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
17.05141806602478,5.402364810531542,2.0,0.0,5627.0,100.0,true,681.7320134617148,1.1971812861148474,1.0,807.92341988668,0.0021448457295449863,191872.13198800333,1.0752705576778008,191872.13198800333,1.0,396.2309940230797,808.0
16.44916605949402,3.650124572518154e-15,4.0,0.0,5630.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
22.5111300945282,3.94147215823146e-15,6.0,2.0,5610.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
91.653067111969,3.94147215823146e-15,8.0,3.0,5387.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
784.820748090744,3.828858667996276e-15,9.0,0.0,3136.0,-1.0,true,4.092726157978177e-12,1.666301001621185e-15,2.0,(((1.11387244914282*v1)-v1)/0.00155351226661413),-1.0,2.3329886006976554e-24,1.1781436676649814e-15,2.3329886006976554e-24,6.0,1.010865465408036e-12,(((1.11*v1)-v1)/0.00155)
682.5210270881653,3.577058190796542e-15,11.0,4.0,3469.0,-1.0,true,3.865352482534945e-12,1.710857119666168e-15,1.0,(pow3((v1+(3.32168154039554-v1)))*(v1+v1)),-1.0,2.0068352164300225e-24,1.182384669301852e-15,2.0068352164300225e-24,129.0,9.592326932761353e-13,(pow3((v1+(3.32-v1)))*(v1+v1))
1381.9918959140778,3.366643003102628e-15,12.0,0.0,1284.0,-1.0,true,3.637978807091713e-12,1.4470775695944096e-15,2.0,(v1*pow2(((v1+(1.57040258366237-v1))/0.183425205278405))),-1.0,1.5823868182911387e-24,1.0624793303166454e-15,1.5823868182911387e-24,129.0,8.479143313403862e-13,(v1*pow2(((v1+(1.57-v1))/0.183)))
608.5594580173492,3.265791216820353e-15,14.0,2.0,3711.0,-1.0,true,3.410605131648481e-12,1.4918355991653461e-15,2.0,(exp(log((v1*pow3((v1+(2.395681797823-v1))))))/0.187578658162684),-1.0,1.5311794377598001e-24,1.0027597608580055e-15,1.5311794377598001e-24,1.7976931348623157e308,7.820707044932836e-13,(exp(log((v1*pow3((v1+(2.4-v1))))))/0.188)
1354.5445771217346,3.366643003102628e-15,17.0,0.0,1369.0,-1.0,true,3.637978807091713e-12,1.5366376918210847e-15,3.0,(exp(log((v1*(pow3((v1+(1.85858396535554-v1)))/4.7806519661448))))/0.0183212649581649),-1.0,1.496767431807887e-24,1.0634805698305747e-15,1.496767431807887e-24,1.7976931348623157e308,8.180715364384621e-13,(exp(log((v1*(pow3((v1+(1.86-v1)))/4.78))))/0.0183)
684.2666459083557,3.366643003102628e-15,18.0,1.0,3464.0,-1.0,true,3.637978807091713e-12,1.3878738757251824e-15,3.0,((5.4141307292609804e-21*exp(v1))+(v1*pow2(((v1+(1.43498286603393-v1))/0.167607993970199)))),-1.0,1.310106533325767e-24,9.659798734007878e-16,1.310106533325767e-24,134.0,7.11490126074447e-13,((5.41e-21*exp(v1))+(v1*pow2(((v1+(1.43-v1))/0.168))))
1232.3167889118195,4.729766589877752e-15,19.0,1.0,1743.0,-1.0,true,2.5011104298755527e-12,1.5089470153422991e-15,3.0,((v1+(v1*(v1+((-0.999999999999999*v1)-(4.37601176811313e-15*sqrt_abs(v1))))))/0.0136425648021827),-1.0,1.181828914894692e-24,1.1547681247555026e-15,1.181828914894692e-24,24.0,8.44124770082999e-13,((v1+(v1*(v1+((-1.0*v1)-(4.38e-15*sqrt_abs(v1))))))/0.0136)
575.8700671195984,5.292834041053675e-15,22.0,3.0,3818.0,-1.0,true,2.9558577807620168e-12,1.1759443599932885e-15,3.0,(v1*((73.3000000000002-(v1*(4.93629339872622e-14+((3.0*v1)-v1))))+(v1*(v1+v1)))),-1.0,1.1413113358992763e-24,1.1705291476630328e-15,1.1413113358992763e-24,47.0,7.744915819785092e-13,(v1*((73.3-(v1*(4.94e-14+((3.0*v1)-v1))))+(v1*(v1+v1))))
1069.2985050678253,4.842380080112937e-15,24.0,5.0,2241.0,-1.0,true,2.5011104298755527e-12,1.350821695203376e-15,3.0,exp(log((v1*((73.3000000000002-(v1*(4.77215583104189e-14+((3.0*v1)-v1))))+(v1*(v1+v1)))))),-1.0,1.0238042983608189e-24,1.0722799369738857e-15,1.0238042983608189e-24,1.7976931348623157e308,7.498594338054924e-13,exp(log((v1*((73.3-(v1*(4.77e-14+((3.0*v1)-v1))))+(v1*(v1+v1))))))
1779.1186859607697,4.504539609407383e-15,25.0,3.0,66.0,-1.0,true,3.410605131648481e-12,1.0772330645482984e-15,4.0,(v1*(73.3000000000001-(v1*((-0.999999999999998*v1)+(v1+(v1*((-0.22222222189835*v1)-(-0.22222222189835*v1)))))))),-1.0,8.671933205691018e-25,9.8173377208657e-16,8.671933205691018e-25,77.0,6.366462912410497e-13,(v1*(73.3-(v1*((-1.0*v1)+(v1+(v1*((-0.222*v1)-(-0.222*v1))))))))
1794.6515009403229,4.842380080112937e-15,27.0,5.0,17.0,-1.0,true,3.410605131648481e-12,1.1372959968915937e-15,4.0,exp(log((v1*(73.3000000000001-(v1*((-0.999999999999998*v1)+(v1+(v1*((-0.22222222189835*v1)-(-0.22222222189835*v1)))))))))),-1.0,8.255179041277299e-25,9.716384575668546e-16,8.255179041277299e-25,1.7976931348623157e308,6.115404479108595e-13,exp(log((v1*(73.3-(v1*((-1.0*v1)+(v1+(v1*((-0.222*v1)-(-0.222*v1))))))))))
