time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2303.4820399284363,89.3723189515384,2.0,0.0,158.0,-0.07416420708145906,true,0.5003719295258326,1.0438896716943455,1.0,-0.000505670474167374,5.565494128445536e-6,0.009200766854908513,1.0171817043175624,2.0,0.009200766854908513,0.057744155119707305,-0.000506
674.017422914505,109869.14647686684,2.0,4.0,188.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
589.5598130226135,135905.36294668616,2.0,4.0,190.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
12452.670558929443,27667.563257770227,2.0,4.0,0.0,-0.06946494914952393,true,1.2930881738136892,67.63336904052375,0.0,log(v1),42.482455197477016,0.40006970596539143,56.543096124733374,3.0,0.40006970596539143,0.564167256894287,log(v1)
12200.357877016068,89.42777015261116,2.0,0.0,5.0,-0.001363780510410527,true,0.5003716122315094,1.0439172112569484,1.0,-0.000505987768490668,5.54989757017843e-6,0.009200766711409014,1.017194002045551,2.0,0.009200766711409014,0.05774423687558577,-0.000506
12028.465677022934,109869.14647686684,2.0,4.0,8.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
501.3843400478363,135905.36294668616,2.0,4.0,192.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
215.51920008659363,68648.29056619175,2.0,4.0,198.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
1512.986191034317,89.18941233695165,2.0,0.0,172.0,-0.14957820890605075,true,0.500372976125895,1.0437988320359526,1.0,-0.000504623874105005,5.617094754883922e-6,0.009200767329671204,1.0171411400781967,2.0,0.009200767329671204,0.057743885446721606,-0.000505
373.59219908714294,135905.36294668616,2.0,4.0,195.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
5479.166662931442,68593.90503778285,2.0,4.0,113.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
196.14691805839539,68648.29056619175,2.0,4.0,199.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
668.4549300670624,88.8358642974349,2.0,0.0,189.0,-0.0653816995481543,true,0.5003749991440404,1.0436232441644713,1.0,-0.00050260085595968,5.717510754621458e-6,0.009200768253570264,1.017062731720277,2.0,0.009200768253570264,0.057743364184242314,-0.000503
245.46165800094604,109869.14647686684,2.0,4.0,198.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
373.59219908714294,135905.36294668616,2.0,4.0,195.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
883.826719045639,174761.66356474592,3.0,4.0,184.0,-0.31519860117501286,true,1.5008776,108.52883324629443,0.0,(v1/v1),108.84636501964394,1.0106651695538549,91.87885645742045,3.0,1.0106651695538549,1.0007319590706971,(v1/v1)
2443.7295529842377,43947.29200439692,3.0,4.0,156.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
1382.0366110801697,380348.7810210452,3.0,4.0,174.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
5293.449687004089,181773.5057659414,3.0,3.0,115.0,-0.056273686786822735,true,9.82434475004357,282.50626779452614,0.0,(v1*v2),1142.3232746915398,10.51939234461105,269.55407392716637,3.0,10.51939234461105,2.8429745220253677,(v1*v2)
12359.369421958923,189129.59736829207,3.0,4.0,2.0,-0.09500593415893313,true,10.092992981129001,214.6745569844326,0.0,(v2*v2),1486.4989086755625,13.686054485998817,255.11811150591302,3.0,13.686054485998817,2.9433133515082486,(v2*v2)
738.4660680294037,380348.7810210452,3.0,4.0,187.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
895.5354580879211,43947.29200439692,3.0,4.0,184.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
8796.778158903122,60430.076225239856,3.0,5.0,65.0,-0.016010236292860296,true,1.109475358709401,17.498786128120805,0.0,(v4/v1),8.731782590861542,0.08953936437036789,20.993552311984143,3.0,0.08953936437036789,0.2399094792041637,(v4/v1)
1296.8480908870697,380348.7810210452,3.0,4.0,176.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
12489.116775989532,82362.15313491013,3.0,3.0,0.0,-0.09108642495869206,true,1.211709419728,62.91047997221474,0.0,(v4*v1),46.08902708802419,0.4332527483957547,62.81254960364103,3.0,0.4332527483957547,0.6012667904212925,(v4*v1)
12489.489680051804,174761.66356474592,3.0,4.0,0.0,-0.31519860117501286,true,1.5008776,108.52883324629443,0.0,(v1/v1),108.84636501964394,1.0106651695538549,91.87885645742045,3.0,1.0106651695538549,1.0007319590706971,(v1/v1)
11883.066867113113,174761.66356474592,3.0,4.0,11.0,-0.31519860117501286,true,1.5008776,108.52883324629443,0.0,(v1/v1),108.84636501964394,1.0106651695538549,91.87885645742045,3.0,1.0106651695538549,1.0007319590706971,(v1/v1)
9033.989713907242,82362.15313491013,3.0,3.0,61.0,-0.09108642495869206,true,1.211709419728,62.91047997221474,0.0,(v4*v1),46.08902708802419,0.4332527483957547,62.81254960364103,3.0,0.4332527483957547,0.6012667904212925,(v4*v1)
432.1746120452881,380348.7810210452,3.0,4.0,194.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
766.9098470211029,36616.88964153941,4.0,4.0,186.0,-0.8132096826464774,true,1.4742814153841381,50.33342531474742,0.0,cos((v2+v2)),59.08512323459095,0.5528261335793173,44.446392481583494,5.0,0.5528261335793173,0.6609074131232374,cos((v2+v2))
