time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
146.05318093299866,1.0,0.0,9.625,10.5,2.25,0.0470232446634312,0.004945407105757024,0.3886722904795541,-0.46249756054269575,1.0095703933177929,1.0186558474382439,88.79408080856805,0.004945407105757024,-0.7978604848794338,4.0
199.4547040462494,2.0,0.5,8.625,9.75,1.75,0.0470232446634312,0.004945407105757024,0.3886722904795541,-0.46249756054269575,1.0170534651584975,1.0436024926030052,88.79408080856805,0.004945407105757024,-0.7978610404019694,4.0
249.38785600662231,3.0,1.2222222222222223,8.222222222222221,9.333333333333334,1.6666666666666667,0.0470232446634312,0.004945407105757024,0.3886722904795541,-0.46249756054269575,1.0170534651584975,1.0436024926030052,88.79408080856805,0.004945407105757024,-0.7978610404019694,4.0
299.40206503868103,4.0,2.111111111111111,8.222222222222221,9.333333333333334,1.6666666666666667,0.0470232446634312,0.004945407105757024,0.3886722904795541,-0.46249756054269575,1.0170534651584975,1.0436024926030052,88.79408080856805,0.004945407105757024,-0.7978610404019694,4.0
345.53624391555786,5.0,2.1,7.8,8.7,1.7,0.0470232446634312,0.004945407105757024,0.3886722904795541,-0.46249756054269575,1.0170534651584975,1.0290285126728416,88.79408080856805,0.004945407105757024,-0.7978610404019694,4.0
392.03743290901184,6.0,2.0,7.777777777777778,8.88888888888889,1.7777777777777777,0.0470232446634312,0.004945407105757024,0.3834998644311214,-0.46249756054269575,1.0170534651584975,1.0290285126728416,88.79408080856805,0.004945407105757024,-0.8132095996609434,4.0
438.2253530025482,7.0,3.0,7.777777777777778,8.88888888888889,1.7777777777777777,0.0470232446634312,0.004945407105757024,0.3834998644311214,-0.46249756054269575,1.0170534651584975,1.0290285126728416,88.79408080856805,0.004945407105757024,-0.8132095996609434,4.0
484.65955090522766,8.0,3.625,7.875,9.125,1.75,0.0470232446634312,0.004945407105757024,0.3834998644311214,-0.46249756054269575,1.0170534651584975,1.0436024926030052,88.79408080856805,0.004945407105757024,-0.8132095996609434,4.0
530.4328401088715,9.0,4.111111111111111,8.555555555555555,9.88888888888889,1.8888888888888888,0.04614741759526583,0.0040974004844362465,0.3523749370017538,-0.5546650237845498,1.0170534651584975,1.0436024926030052,88.79408080856805,0.0040974004844362465,-0.8132095996609434,4.0
578.5137600898743,10.0,4.181818181818182,9.545454545454545,10.818181818181818,2.090909090909091,0.04614741759526583,0.0040974004844362465,0.3358414557715579,-0.5546650237845498,1.0170534651584975,1.0436024926030052,88.79408080856805,0.0040974004844362465,-0.8228439787633512,4.0
626.0857350826263,11.0,4.0,9.333333333333334,10.583333333333334,1.9166666666666667,0.04614741759526583,0.0040974004844362465,0.3358414557715579,-0.5546650237845498,1.0170534651584975,1.0436024926030052,88.79408080856805,0.0040974004844362465,-0.8228439787633512,4.0
670.2598459720612,12.0,3.2222222222222223,9.11111111111111,10.222222222222221,2.0,0.04614741759526583,0.0040974004844362465,0.3358414557715579,-0.5546650237845498,1.017062731720277,1.0436232441644713,88.8358642974349,0.0040974004844362465,-0.8228439787633512,4.0
717.5753829479218,13.0,3.8,8.9,9.9,2.0,0.04614741759526583,0.0040974004844362465,0.3358414557715579,-0.5546650237845498,1.017062731720277,1.0436232441644713,88.8358642974349,0.0040974004844362465,-0.8228439787633512,4.0
765.6028859615326,14.0,3.5,9.1,9.9,2.1,0.04614741759526583,0.0040974004844362465,0.3284123980037694,-0.5546650237845498,1.017062731720277,1.0436232441644713,88.8358642974349,0.0040974004844362465,-0.8228439787633512,4.0
814.3134100437164,15.0,3.1818181818181817,9.363636363636363,10.363636363636363,2.1818181818181817,0.04614741759526583,0.0040974004844362465,0.3358414557715579,-0.5546650237845498,1.017062731720277,1.0436232441644713,88.8358642974349,0.0040974004844362465,-0.8353317456178332,4.0
860.867537021637,16.0,3.727272727272727,9.363636363636363,10.363636363636363,2.1818181818181817,0.04614741759526583,0.0040974004844362465,0.3358414557715579,-0.5546650237845498,1.017062731720277,1.0436232441644713,88.8358642974349,0.0040974004844362465,-0.8353317456178332,4.0
908.2234630584717,17.0,3.4166666666666665,9.5,10.5,2.25,0.04614741759526583,0.0040974004844362465,0.32354977165653837,-0.5546650237845498,1.017062731720277,1.0436232441644713,88.8358642974349,0.0040974004844362465,-0.8353317456178332,4.0
954.0899310112,18.0,4.083333333333333,9.5,10.5,2.25,0.04614741759526583,0.0040974004844362465,0.32354977165653837,-0.5546650237845498,1.017062731720277,1.0436232441644713,88.8358642974349,0.0040974004844362465,-0.8348923302691842,4.0
1000.673994064331,19.0,5.083333333333333,9.5,10.5,2.25,0.04614741759526583,0.0040974004844362465,0.32354977165653837,-0.5546650237845498,1.017062731720277,1.0436232441644713,88.8358642974349,0.0040974004844362465,-0.8348923302691842,4.0
1052.3215730190277,20.0,6.0,9.0,9.9,2.1,0.04614741759526583,0.0040974004844362465,0.32122309488397793,-0.5546650237845498,1.017062731720277,1.0436232441644713,88.8358642974349,0.0040974004844362465,-0.8348923302691842,4.0
1103.8710780143738,21.0,7.0,9.0,9.9,2.1,0.04614741759526583,0.0040974004844362465,0.32122309488397793,-0.5546650237845498,1.017062731720277,1.0436232441644713,88.8358642974349,0.0040974004844362465,-0.8348923302691842,4.0
1156.9797461032867,22.0,7.2727272727272725,10.090909090909092,11.0,2.272727272727273,0.03900838689509015,0.0040974004844362465,0.32122309488397793,-0.5546650237845498,1.017062731720277,1.0436232441644713,88.8358642974349,0.0040974004844362465,-0.8348923302691842,4.0
1211.439593076706,23.0,7.583333333333333,10.416666666666666,11.416666666666666,2.3333333333333335,0.03900838689509015,0.0040974004844362465,0.32122309488397793,-0.5546650237845498,1.017062731720277,1.0436232441644713,88.8358642974349,0.0040974004844362465,-0.8348923302691842,4.0
1265.8722848892212,24.0,7.923076923076923,11.384615384615385,12.461538461538462,2.4615384615384617,0.03900838689509015,0.0040972070954964895,0.3180167839927299,-0.5546860426864644,1.017062731720277,1.0436232441644713,88.8358642974349,0.0040972070954964895,-0.8402144272327761,4.0
1318.6366910934448,25.0,8.461538461538462,11.23076923076923,12.153846153846153,2.4615384615384617,0.03906252925858776,0.004097207030070665,0.3180168537106921,-0.554686049797414,1.017062731720277,1.0436232441644713,88.8358642974349,0.004097207030070665,-0.840214558413408,6.0
1375.0306220054626,26.0,9.384615384615385,11.23076923076923,12.153846153846153,2.4615384615384617,0.039059841140995644,0.004097207030070665,0.3180168537106921,-0.554686049797414,1.017062731720277,1.0436232441644713,88.8358642974349,0.004097207030070665,-0.840214558413408,6.0
1427.0201959609985,27.0,10.307692307692308,11.23076923076923,12.153846153846153,2.4615384615384617,0.03905784706073633,0.004097207030070665,0.3180168537106921,-0.554686049797414,1.017062731720277,1.0436232441644713,88.8358642974349,0.004097207030070665,-0.840214558413408,6.0
1478.9297409057617,28.0,11.307692307692308,11.23076923076923,12.153846153846153,2.4615384615384617,0.03905784706073633,0.004097207030070665,0.3180168537106921,-0.554686049797414,1.017062731720277,1.0436232441644713,88.8358642974349,0.004097207030070665,-0.840214558413408,6.0
1531.5268750190735,29.0,10.0,11.23076923076923,12.153846153846153,2.4615384615384617,0.03905645715276221,0.004097207030070665,0.3180168537106921,-0.554686049797414,1.0171411400781967,1.0437988320359526,89.18941233695165,0.004097207030070665,-0.840214558413408,6.0
1585.059338092804,30.0,10.545454545454545,10.727272727272727,11.727272727272727,2.272727272727273,0.0390554898796658,0.004097207030070665,0.3180168537106921,-0.554686049797414,1.0171411400781967,1.0437988320359526,89.18941233695165,0.004097207030070665,-0.840214558413408,6.0
1643.2389869689941,31.0,11.545454545454545,10.727272727272727,11.727272727272727,2.272727272727273,0.0390554898796658,0.004097207030070665,0.3180168537106921,-0.554686049797414,1.0171411400781967,1.0437988320359526,89.18941233695165,0.004097207030070665,-0.840214558413408,6.0
1700.3563890457153,32.0,10.7,8.6,9.6,2.0,0.03790095939490697,0.0027708785814419216,0.24284011879405043,-0.6988409720139628,1.0171411400781967,1.0437988320359526,89.18941233695165,0.0027708785814419216,-0.8907372539687225,1.0
1757.3885691165924,33.0,11.7,8.6,9.6,2.0,0.03790095939490697,0.0027708785814419216,0.24284011879405043,-0.6988409720139628,1.0171411400781967,1.0437988320359526,89.18941233695165,0.0027708785814419216,-0.8907372539687225,1.0
1811.4759259223938,34.0,11.545454545454545,8.636363636363637,9.727272727272727,2.0,0.03790095939490697,0.0027708785814419216,0.24284011879405043,-0.6988409720139628,1.0171411400781967,1.0437988320359526,89.18941233695165,0.0027708785814419216,-0.8907372539687225,1.0
1873.6574161052704,35.0,11.5,9.25,10.333333333333334,2.0,0.03790095939490697,0.0027708785814419216,0.24284011879405043,-0.6988409720139628,1.0171411400781967,1.0437988320359526,89.18941233695165,0.0027708785814419216,-0.8907372539687225,1.0
1930.9902908802032,36.0,10.833333333333334,9.333333333333334,10.333333333333334,2.0,0.03790095939490697,0.0027708785814419216,0.24284011879405043,-0.6988409720139628,1.0171411400781967,1.0437988320359526,89.18941233695165,0.0027708785814419216,-0.8907372539687225,1.0
1991.307156085968,37.0,11.75,9.333333333333334,10.333333333333334,2.0,0.03790095939490697,0.0027708785814419216,0.24284011879405043,-0.6988409720139628,1.0171411400781967,1.0437988320359526,89.18941233695165,0.0027708785814419216,-0.8907372539687225,1.0
2049.571511030197,38.0,12.75,9.333333333333334,10.333333333333334,2.0,0.03790095939490697,0.0027708785814419216,0.24284011879405043,-0.6988409720139628,1.0171411400781967,1.0437988320359526,89.18941233695165,0.0027708785814419216,-0.8907372539687225,1.0
2111.2285220623016,39.0,13.75,9.333333333333334,10.333333333333334,2.0,0.03790095939490697,0.0027708785814419216,0.24284011879405043,-0.6988409720139628,1.0171411400781967,1.0437988320359526,89.18941233695165,0.0027708785814419216,-0.8907372539687225,1.0
2173.388006925583,40.0,14.75,9.333333333333334,10.333333333333334,2.0,0.03790095939490697,0.0027708785814419216,0.24284011879405043,-0.6988409720139628,1.0171411400781967,1.0437988320359526,89.18941233695165,0.0027708785814419216,-0.8907372539687225,1.0
2239.8228969573975,41.0,15.75,9.333333333333334,10.333333333333334,2.0,0.03790095939490697,0.0027708785814419216,0.24284011879405043,-0.6988409720139628,1.0171411400781967,1.0437988320359526,89.18941233695165,0.0027708785814419216,-0.8907372539687225,1.0
2302.5282759666443,42.0,16.75,9.333333333333334,10.333333333333334,2.0,0.03790095939490697,0.0027708785814419216,0.24284011879405043,-0.6988409720139628,1.0171411400781967,1.0437988320359526,89.18941233695165,0.0027708785814419216,-0.8907372539687225,1.0
