time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
12200.357877016068,89.42777015261116,2.0,0.0,5.0,-0.001363780510410527,true,0.5003716122315094,1.0439172112569484,1.0,-0.000505987768490668,5.54989757017843e-6,0.009200766711409014,1.017194002045551,2.0,0.009200766711409014,0.05774423687558577,-0.000506
3929.1336579322815,1367.6539293049073,4.0,0.0,135.0,-0.0950059749508498,true,0.46357110274854657,1.340187646304872,1.0,(-0.00696719392050879/v2),-0.024183623253414943,0.008978209007477382,1.3410940433026062,4.0,0.008978209007477382,0.05802496192752236,(-0.00697/v2)
10592.72688794136,1263.1246684541347,5.0,0.0,33.0,-0.813209651987505,true,1.0810937560329865,1.6152349124676675,1.0,(-0.00561622806081165/sin(v2)),-0.05041618368020062,0.008736850678261592,1.4185854979164467,6.0,0.008736850678261592,0.05764007746853248,(-0.00562/sin(v2))
715.0426468849182,1512.0173996977715,7.0,0.0,188.0,-0.09500594442576964,true,0.4942715291314605,2.022835026759527,2.0,(0.0197156540404846/(-3.17123061370766+v2)),-0.07163993032558291,0.008541577020384179,1.9949159987469505,7.0,0.008541577020384179,0.06081558367402682,(0.0197/(-3.17+v2))
4206.645581007004,7247.695994733319,7.0,0.0,131.0,-0.7733353804909471,true,0.46048483837935955,3.4068138785448863,1.0,(v4*(-0.787318686492629+sin(v2))),-0.38985829557842544,0.005613740327600578,4.649015006862012,8.0,0.005613740327600578,0.05184841215024457,(v4*(-0.787+sin(v2)))
7763.2481780052185,3541.2802684572234,8.0,0.0,81.0,-0.8132096833007637,true,0.3213639659166183,2.7694387783634125,2.0,(-0.23497384933464-(-0.297965807041259*sin(v2))),-0.46561455120665096,0.004916728560979319,3.264101239860925,9.0,0.004916728560979319,0.04919661309213926,(-0.235-(-0.298*sin(v2)))
4617.195327997208,4989.720707635821,9.0,0.0,125.0,-0.8694613980868701,true,0.35533681268601547,3.2279592999889433,1.0,(-0.159121913910835*(cos((v2+v2))/v1)),-0.517755612102744,0.004436993486069522,3.3910052841434313,10.0,0.004436993486069522,0.04845731312121018,(-0.159*(cos((v2+v2))/v1))
4227.449460983276,3749.4978390475667,10.0,0.0,131.0,-0.8744764015391273,true,0.259344879003282,2.5564284282059972,2.0,((0.55619938158148/v1)*(-0.786890213536296+sin(v2))),-0.6814699857740598,0.0029307040863671818,3.1354279318847578,11.0,0.0029307040863671818,0.03918388244986296,((0.556/v1)*(-0.787+sin(v2)))
8896.424671888351,2068.8506239206954,10.0,4.0,63.0,-0.8605166892975777,true,0.3552557796503197,1.11378065883908,2.0,((v1^-3.06814880146522)*(sin(v2)-0.780016227005206)),-0.8407082488686071,0.0014655981072923953,1.7726702764585047,12.0,0.0014655981072923953,0.025695438678631995,((v1^-3.07)*(sin(v2)-0.78))
9606.515252113342,3057.5007376385943,12.0,0.0,50.0,-0.8734730277082869,true,0.27793589163500837,1.7846477264926315,2.0,(-0.802477511224116*(((0.783785221107652-sin(v2))/v1)/v1)),-0.810445875971124,0.0017440335951673653,2.452793347740562,13.0,0.0017440335951673653,0.02960913975244844,(-0.802*(((0.784-sin(v2))/v1)/v1))
3124.1601400375366,3899.43221512003,13.0,4.0,147.0,-0.8851287595142521,true,0.3536351700951635,1.0163185510095707,3.0,((sin((75.4582369004638+v2))-0.778044456323262)*(v1^-3.07464604573508)),-0.8625831208907819,0.001264333629971669,1.7629599186891993,15.0,0.001264333629971669,0.023243738279887217,((sin((75.5+v2))-0.778)*(v1^-3.07))
6698.800656080246,2400.4783978867717,13.0,0.0,96.0,-0.8740300937316559,true,0.3645585235015794,1.485841159842555,3.0,(0.196478567061589*((sin(v2)-0.778615871222177)/(-0.807305475194965+v1))),-0.8287637598522559,0.0015754959542970352,2.0614693464000386,14.0,0.0015754959542970352,0.027292855905231717,(0.196*((sin(v2)-0.779)/(-0.807+v1)))
10652.056502103806,2104.7761428943463,13.0,0.0,32.0,-0.861585766863908,true,0.3376403165054109,1.13279452989136,3.0,(((v1/0.990198305216924)^-2.98647247677453)*(sin(v2)-0.780278416775215)),-0.8414776091578211,0.0014585194420401813,1.7885648319199163,15.0,0.0014585194420401813,0.025785189933140655,(((v1/0.99)^-2.99)*(sin(v2)-0.78))
10172.548871994019,2605.079250308561,14.0,0.0,41.0,-0.8802029815626975,true,0.290275728142875,1.5948424469672047,3.0,(0.0983577500404265*((exp(sin(v2))-2.23004738698489)/(-0.813184758238115+v1))),-0.8456704958081271,0.0014199418842248289,2.115069709640328,16.0,0.0014199418842248289,0.026665566201816183,(0.0984*((exp(sin(v2))-2.23)/(-0.813+v1)))
10268.499428033829,10297.524439684343,15.0,1.0,39.0,-0.870843585932397,true,0.2784298885437483,1.1011601523682948,3.0,((-0.509314679186156*cos((v2*(2.8663148275524-v2))))/(v1^3.13606955364807)),-0.8653901514918962,0.0012385069395945169,2.0481254406678855,17.0,0.0012385069395945169,0.023696620457631386,((-0.509*cos((v2*(2.87-v2))))/(v1^3.14))
3919.8812069892883,4027.891645550819,16.0,0.0,135.0,-0.8874015498009198,true,0.32563981851603424,1.0268896239321008,4.0,(((v1/0.965594018244841)^-2.98768658232413)*(sin((v2/0.95884195940991))-0.760482139723937)),-0.865232268359065,0.0012399595774053721,1.7805505281938445,18.0,0.0012399595774053721,0.023273351708351816,(((v1/0.966)^-2.99)*(sin((v2/0.959))-0.76))
8803.6415309906,2385.3590423168475,16.0,1.0,65.0,-0.8990877154690875,true,0.27582315053535694,1.1067897369060224,4.0,((-0.363738787985023*(0.265518414895929+cos((-2.10936040384471*v2))))/(v1^3.1086801286187)),-0.8937725251317407,0.000977368790308244,1.751585916001042,18.0,0.000977368790308244,0.021534869792051978,((-0.364*(0.266+cos((-2.11*v2))))/(v1^3.11))
11597.623473882675,3520.4697656454623,16.0,0.0,16.0,-0.897559188272313,true,0.344700755131966,1.3779523924259753,4.0,(0.197168700771753*((sin((6.34278244888584+v2))-0.776696408568558)/(-0.805096019813223+v1))),-0.8494051120466741,0.0013855807421581374,2.055168956398526,17.0,0.0013855807421581374,0.02504829520886965,(0.197*((sin((6.34+v2))-0.777)/(-0.805+v1)))
11307.24110507965,2289.2698204483954,18.0,0.0,21.0,-0.9061614329201658,true,0.24584217297726335,1.5075708700911508,4.0,(0.0723688052088931*((sin((v2+(-1.40688240276833+v2)))-0.308785476935309)/(-0.819419280458892+v1))),-0.880570365370182,0.0010988381082188247,2.0991883663875597,19.0,0.0010988381082188247,0.023334510029023082,(0.0724*((sin((v2+(-1.41+v2)))-0.309)/(-0.819+v1)))
12121.639246940613,2507.4188125801015,19.0,0.0,6.0,-0.9021783949370565,true,0.26168085919504275,1.3280496949179867,3.0,(-0.373871692897827*(((0.264300849250361+(sin((v2-(-1.73833831566969-v2)))/v1))/v1)/v1)),-0.8965724330877675,0.0009516076333632053,2.0590535678457083,20.0,0.0009516076333632053,0.022160193809605974,(-0.374*(((0.264+(sin((v2-(-1.74-v2)))/v1))/v1)/v1))
9840.52931189537,2451.7038033213817,20.0,0.0,46.0,-0.9026121980617315,true,0.263338935514466,1.3136896411104109,4.0,(((-0.367881783452335/v1)/v1)*((sin(((2.03945625204004*v2)-4.60249584017261))/v1)--0.249920154443023)),-0.896760078941168,0.0009498811572234692,2.0416690328954714,21.0,0.0009498811572234692,0.022086538645104292,(((-0.368/v1)/v1)*((sin(((2.04*v2)-4.6))/v1)--0.25))
11666.255363941193,5029.854949100831,20.0,7.0,14.0,-0.8968654254252448,true,0.3358777545345332,1.1342021249922272,3.0,((sin((3.97023244187122-v2))/v1)*((sin(((0.680562248581337*v2)--1.70855522015963))/v1)/v1)),-0.8987534874716864,0.000931540372163116,1.9592422772903937,22.0,0.000931540372163116,0.02101228485185782,((sin((3.97-v2))/v1)*((sin(((0.681*v2)--1.71))/v1)/v1))
12262.506580114365,2414.3487568687906,20.0,1.0,4.0,-0.9020351478102212,true,0.2677796004291427,1.2326617573042122,4.0,((0.384556479871602*(cos((v2+(3.31022138895737+v2)))+(-0.267476854062736*v1)))/(v1^3.20827495646797)),-0.8974451171429066,0.0009435783155209949,1.921952850720063,22.0,0.0009435783155209949,0.02184242080033398,((0.385*(cos((v2+(3.31+v2)))+(-0.267*v1)))/(v1^3.21))
12473.479104042053,2368.004569113228,22.0,0.0,0.0,-0.9043777831432561,true,0.26901144630146906,1.102555319356905,4.0,(-0.376115048580071*((((0.397813224853917-(cos((v2+(-2.97534892247092+v2)))/v1))/v1)-0.104044513650489)/v1)),-0.9009074578409448,0.0009117223032805333,1.8105510348534812,23.0,0.0009117223032805333,0.02103212599225506,(-0.376*((((0.398-(cos((v2+(-2.98+v2)))/v1))/v1)-0.104)/v1))
11657.125732898712,2502.3023184905733,24.0,0.0,15.0,-0.932034322251689,true,0.24061229095042072,0.8107213176895565,4.0,((((sin((v2+(-1.39998397682823+v2)))-0.31452320087781)/v1)/1.53994542023454)*(((0.584548532853831+v4)/v1)-v4)),-0.9218597207372881,0.0007189464901811847,1.2742017480110008,25.0,0.0007189464901811847,0.017240010522580597,((((sin((v2+(-1.4+v2)))-0.315)/v1)/1.54)*(((0.585+v4)/v1)-v4))
