time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.43059778213501,1.0,0.0,7.5,16734.0,1.0,4.8269522073326815e25,2.5309727867407037e52,7.294726854011254e26,-0.9063345024248715,2.0307092938494518,0.999932152755493,32.76335532751792,2.5309727867407037e52,-0.8883203559510567,2.0
16.454877853393555,12.0,4.0,5.333333333333333,12.666666666666666,1.3333333333333333,4.967068539907389e25,2.3154101878079568e52,6.095032989696442e26,-0.9143119797780059,35.70707945809192,0.9999998708556075,1042.5258921562186,2.3154101878079568e52,-0.8064516129032258,1.0
21.537301778793335,41.0,11.875,7.375,6.044629098073146e23,1.125,1.9271172243623236e25,3.547324914218221e51,2.7303018641358054e26,-0.9868721641381701,0.786092224205994,0.5750135679566482,4.583874712964416,3.547324914218221e51,-0.9572858731924361,1.0
26.696485996246338,61.0,24.8,9.3,5.444517870735016e39,1.0,9.592456358336039e24,8.202017914195983e50,1.205863300032743e26,-0.9969646212986644,0.8313073603638512,0.42241627283670513,5.2983248044291456,8.202017914195983e50,-0.9470522803114572,1.0
31.770275831222534,86.0,34.333333333333336,9.333333333333334,4.537098225612513e39,1.0,9.592456358336039e24,8.202017914195983e50,1.205863300032743e26,-0.9969646212986644,0.8313073603638512,0.42241627283670513,5.2983248044291456,8.202017914195983e50,-0.9470522803114572,1.0
36.799423933029175,110.0,52.0,10.692307692307692,1.382840872971012e307,1.0,9.09456736256684e24,7.753180720338552e50,1.205863300032743e26,-0.9971307256491857,0.7252726558527544,0.42241627283670513,3.892309308833962,7.753180720338552e50,-0.9470522803114572,2.0
41.93391799926758,134.0,64.0,9.0,353155.5833333333,1.1666666666666667,3.4463934518319905e24,1.277347077984153e50,5.293676311051137e25,-0.9995272831447959,0.7029015997955937,0.5009171435996361,3.6429486312279757,1.277347077984153e50,-0.956840934371524,2.0
47.135026931762695,158.0,76.6923076923077,9.461538461538462,329975.3846153846,1.1538461538461537,3.4463934518319905e24,1.277347077984153e50,5.293676311051137e25,-0.9995272831447959,0.7252726146432934,0.45513748231802326,3.8923240954951814,1.277347077984153e50,-0.956840934371524,1.0
52.17660689353943,181.0,97.3076923076923,9.461538461538462,329975.3846153846,1.1538461538461537,3.4463934518319905e24,1.277347077984153e50,5.293676311051137e25,-0.9995272831447959,0.7252726146432934,0.45513748231802326,3.8923240954951814,1.277347077984153e50,-0.956840934371524,1.0
57.25064778327942,204.0,97.46153846153847,9.384615384615385,325907.3846153846,1.3076923076923077,3.4347146756893476e24,1.277347077984153e50,5.293676311051137e25,-0.9995272831447959,0.5907154111663833,0.42421404663567375,2.2024952723271203,1.277347077984153e50,-0.9733036707452726,1.0
62.274247884750366,227.0,108.92857142857143,10.071428571428571,1.2840665249016541e307,1.4285714285714286,2.900195564704472e24,5.463195362384411e49,2.7167010638031317e25,-0.9997978196705043,0.5907154111663833,0.42421404663567375,2.2024952723271203,5.463195362384411e49,-0.9733036707452726,1.0
67.44187593460083,250.0,110.66666666666667,10.6,1.1984620899082106e307,1.5333333333333334,2.900195564704472e24,5.463195362384411e49,2.6592171109275075e25,-0.9997978196705043,0.5907154111663833,0.42421404663567375,2.2024952723271203,5.463195362384411e49,-0.9733036707452726,1.0
72.52631998062134,272.0,129.2,10.6,1.1984620899082106e307,1.6,2.900195564704472e24,5.463195362384411e49,2.6592171109275075e25,-0.9997978196705043,0.5907154111663833,0.488066976484526,2.2024952723271203,5.463195362384411e49,-0.9733036707452726,1.0
77.5901288986206,294.0,136.06666666666666,10.6,1.1984620899082106e307,1.6,2.900195564704472e24,5.463195362384411e49,2.6592171109275075e25,-0.9997978196705043,0.5907154111663833,0.488066976484526,2.2024952723271203,5.463195362384411e49,-0.9733036707452726,1.0
82.63709783554077,316.0,158.06666666666666,10.6,1.1984620899082106e307,1.6,2.900195564704472e24,5.463195362384411e49,2.6592171109275075e25,-0.9997978196705043,0.5907154111663833,0.488066976484526,2.2024952723271203,5.463195362384411e49,-0.9733036707452726,1.0
87.75204277038574,338.0,145.2941176470588,11.823529411764707,1.0574665499190092e307,1.7058823529411764,2.5121957719481306e24,5.212890677730508e49,2.6592171109275075e25,-0.9998070828727624,0.5907154111663833,0.48699569484912186,2.0860835349798514,5.212890677730508e49,-0.9733036707452726,1.0
92.88372087478638,360.0,167.2941176470588,11.823529411764707,1.0574665499190092e307,1.7058823529411764,2.5121957719481306e24,5.212890677730508e49,2.6592171109275075e25,-0.9998070828727624,0.5907154111663833,0.48699569484912186,2.0860835349798514,5.212890677730508e49,-0.9733036707452726,1.0
97.90045380592346,381.0,162.31578947368422,13.263157894736842,9.46154281506482e306,1.736842105263158,2.5112608743833685e24,5.212890677730508e49,2.6592171109275075e25,-0.9998070828727624,0.5907154111663833,0.48699569484912186,2.0860835349798514,5.212890677730508e49,-0.9733036707452726,1.0
103.03670883178711,402.0,183.31578947368422,13.263157894736842,9.46154281506482e306,1.736842105263158,2.5112608743833685e24,5.212890677730508e49,2.6592171109275075e25,-0.9998070828727624,0.5907154111663833,0.48699569484912186,2.0860835349798514,5.212890677730508e49,-0.9733036707452726,1.0
108.09807682037354,423.0,203.35294117647058,11.529411764705882,1.0574665499190092e307,1.7058823529411764,1.2305129334385768e24,9.848433919527739e48,1.2769605860048544e25,-0.9999635532049874,0.5907167627127367,0.48699569484912186,2.0860835349798514,9.848433919527739e48,-0.9733036707452726,1.0
113.22631692886353,444.0,203.47058823529412,11.529411764705882,1.0574665499190092e307,1.7058823529411764,1.2305129334385768e24,9.848433919527739e48,1.2769605860048544e25,-0.9999635532049874,0.649882908988989,0.48699569484912186,2.235884631072393,9.848433919527739e48,-0.9741935483870968,1.0
118.39439487457275,465.0,224.47058823529412,11.529411764705882,1.0574665499190092e307,1.7058823529411764,1.2305129334385768e24,9.848433919527739e48,1.2769605860048544e25,-0.9999635532049874,0.649882908988989,0.48699569484912186,2.235884631072393,9.848433919527739e48,-0.9741935483870968,1.0
123.4601559638977,486.0,245.47058823529412,11.529411764705882,1.0574665499190092e307,1.7058823529411764,1.2305129334385768e24,9.848433919527739e48,1.2769605860048544e25,-0.9999635532049874,0.649882908988989,0.48699569484912186,2.235884631072393,9.848433919527739e48,-0.9741935483870968,1.0
128.5912218093872,507.0,241.41176470588235,11.529411764705882,1.0574665499190092e307,1.7058823529411764,1.0241461906590107e24,7.209030391034435e48,1.0654322545550665e25,-0.9999733210320495,0.649882908988989,0.48700524448419835,2.235884631072393,7.209030391034435e48,-0.9741935483870968,1.0
133.6577799320221,528.0,234.89473684210526,13.157894736842104,9.46154281506482e306,1.736842105263158,5.8649292674235804e23,1.8299063406698068e48,4.1178652249226576e24,-0.9999932279363566,0.649882908988989,0.48700524448419835,2.235884631072393,1.8299063406698068e48,-0.9741935483870968,2.0
138.79200983047485,549.0,253.89473684210526,13.157894736842104,9.46154281506482e306,1.736842105263158,5.623764671848297e23,1.8044040945502705e48,4.158326431176115e24,-0.9999933223143201,0.649882908988989,0.48700524448419835,2.235884631072393,1.8044040945502705e48,-0.9741935483870968,1.0
143.87598490715027,570.0,270.1578947368421,13.157894736842104,9.46154281506482e306,1.736842105263158,5.620465825848353e23,1.8044040945502705e48,4.162005089171784e24,-0.9999933223143201,0.649882908988989,0.4878530300724182,2.235884631072393,1.8044040945502705e48,-0.9741935483870968,1.0
148.94410586357117,591.0,272.75,13.5,Inf,1.8,5.620465825848353e23,1.8044040945502705e48,4.162005089171784e24,-0.9999933223143201,0.649882908988989,0.4878530300724182,2.235884631072393,1.8044040945502705e48,-0.9741935483870968,1.0
154.18191289901733,613.0,274.35,13.5,Inf,1.8,5.620465825848353e23,1.8044040945502705e48,4.162005089171784e24,-0.9999933223143201,0.649882908988989,0.4878530300724182,2.235884631072393,1.8044040945502705e48,-0.9741935483870968,1.0
159.38264393806458,635.0,280.95238095238096,14.0,Inf,1.8571428571428572,5.620465825848353e23,1.8044040945502705e48,4.162005089171784e24,-0.9999933223143201,0.649882908988989,0.4878530300724182,2.235884631072393,1.8044040945502705e48,-0.9741935483870968,1.0
164.56839179992676,657.0,302.95238095238096,14.0,Inf,1.8571428571428572,5.620465825848353e23,1.8044040945502705e48,4.162005089171784e24,-0.9999933223143201,0.649882908988989,0.4878530300724182,2.235884631072393,1.8044040945502705e48,-0.9741935483870968,1.0
169.61461281776428,678.0,321.95238095238096,14.0,Inf,1.8571428571428572,5.620465825848353e23,1.8044040945502705e48,4.162005089171784e24,-0.9999933223143201,0.649882908988989,0.4878530300724182,2.235884631072393,1.8044040945502705e48,-0.9741935483870968,1.0
174.81803584098816,700.0,343.95238095238096,14.0,Inf,1.8571428571428572,5.620465825848353e23,1.8044040945502705e48,4.162005089171784e24,-0.9999933223143201,0.649882908988989,0.4878530300724182,2.235884631072393,1.8044040945502705e48,-0.9741935483870968,1.0
180.04390692710876,722.0,335.1304347826087,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,4.0046985189235305e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
185.10890793800354,743.0,342.3478260869565,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,4.0046985189235305e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
190.2176489830017,764.0,362.7826086956522,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,4.0046985189235305e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
195.29462790489197,785.0,347.7391304347826,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,4.0046985189235305e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
200.44357585906982,806.0,355.2173913043478,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,4.0046985189235305e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
205.55040788650513,827.0,376.2173913043478,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,4.0046985189235305e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
210.64398097991943,848.0,397.2173913043478,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,4.0046985189235305e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
215.78904390335083,869.0,418.2173913043478,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,4.0046985189235305e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
220.9168939590454,890.0,424.4782608695652,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
226.11926293373108,911.0,445.4782608695652,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
231.12603187561035,931.0,465.4782608695652,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
236.33077383041382,952.0,454.69565217391306,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
241.5335419178009,973.0,475.69565217391306,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
246.54774379730225,993.0,495.69565217391306,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
251.80880784988403,1014.0,516.695652173913,15.130434782608695,Inf,1.8695652173913044,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
257.0555999279022,1035.0,515.9166666666666,15.375,Inf,1.9583333333333333,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
262.0831489562988,1055.0,535.9166666666666,15.375,Inf,1.9583333333333333,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
267.20787477493286,1075.0,555.9166666666666,15.375,Inf,1.9583333333333333,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.649882908988989,0.4878530300724182,2.235884631072393,1.2578279351242847e48,-0.9741935483870968,1.0
272.29744577407837,1095.0,505.24,15.2,Inf,1.84,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.5907154113559983,0.4767210463645198,2.2024952698603526,1.2578279351242847e48,-0.9741935483870968,1.0
277.44173979759216,1115.0,505.25,14.833333333333334,Inf,1.8333333333333333,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.5907154113559983,0.4351483101214925,2.2024952698603526,1.2578279351242847e48,-0.9741935483870968,2.0
282.6946837902069,1135.0,519.3636363636364,14.409090909090908,Inf,1.8181818181818181,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.6498829089904715,0.3861221915771811,2.235884631115909,1.2578279351242847e48,-0.9741935483870968,2.0
287.700395822525,1154.0,512.8260869565217,14.391304347826088,Inf,1.826086956521739,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.6498829089904715,0.3861394560501886,2.235884631115909,1.2578279351242847e48,-0.9741935483870968,2.0
292.79346990585327,1173.0,485.5416666666667,14.75,Inf,1.875,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.6498829089904715,0.38616604332386917,2.235884631115909,1.2578279351242847e48,-0.9741935483870968,2.0
297.949501991272,1192.0,445.9583333333333,14.75,Inf,1.875,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.6498829089904715,0.38618517771973104,2.235884631115909,1.2578279351242847e48,-0.9741935483870968,2.0
303.21822786331177,1211.0,482.5652173913044,14.391304347826088,Inf,1.826086956521739,4.097478505072756e23,1.2578279351242847e48,3.889820129634095e24,-0.9999953450673186,0.6498829089904715,0.386695953075906,2.235884631115909,1.2578279351242847e48,-0.9741935483870968,2.0
308.42648482322693,1230.0,479.5652173913044,14.391304347826088,Inf,1.9130434782608696,3.217994773078866e23,9.938872508427142e47,3.889820129634095e24,-0.9999963218512513,0.6498829089904715,0.386695953075906,2.235884631115909,9.938872508427142e47,-0.9741935483870968,3.0
313.4329948425293,1248.0,491.60869565217394,14.391304347826088,Inf,1.826086956521739,3.217994773078866e23,9.938872508427142e47,3.889820129634095e24,-0.9999963218512513,0.6498829089904715,0.386695953075906,2.235884631115909,9.938872508427142e47,-0.9741935483870968,3.0
318.53758788108826,1262.0,505.60869565217394,14.391304347826088,Inf,1.826086956521739,3.217994773078866e23,9.938872508427142e47,3.889820129634095e24,-0.9999963218512513,0.6498829089904715,0.386695953075906,2.235884631115909,9.938872508427142e47,-0.9741935483870968,3.0
323.753488779068,1281.0,522.9565217391304,14.391304347826088,Inf,1.826086956521739,3.217994773078866e23,9.938872508427142e47,3.889820129634095e24,-0.9999963218512513,0.6498829089904715,0.386695953075906,2.235884631115909,9.938872508427142e47,-0.9741935483870968,3.0
328.99727296829224,1299.0,529.0,13.681818181818182,8.171332431192344e306,1.8636363636363635,2.6583059087944607e23,7.023018186572234e47,3.828252315299549e24,-0.9999974009420552,0.6498829089904715,0.386695953075906,2.235884631115909,7.023018186572234e47,-0.9741935483870968,3.0
334.06404185295105,1316.0,543.5714285714286,13.333333333333334,8.560443499344361e306,1.8571428571428572,2.6583059087944607e23,7.023018186572234e47,3.828252315299549e24,-0.9999974009420552,0.6498829089904715,0.386695953075906,2.235884631115909,7.023018186572234e47,-0.9741935483870968,3.0
339.0755457878113,1333.0,526.75,13.15,8.988465674311579e306,1.85,2.6583059087944607e23,7.023018186572234e47,3.828252315299549e24,-0.9999974009420552,0.6498829656593357,0.386695953075906,2.235886294760358,7.023018186572234e47,-0.9741935483870968,3.0
344.21826100349426,1350.0,518.4285714285714,13.523809523809524,8.560443499344361e306,1.9047619047619047,2.6583059087944607e23,7.023018186572234e47,3.828252315299549e24,-0.9999974009420552,0.6498829656593357,0.386695953075906,2.235886294760358,7.023018186572234e47,-0.9741935483870968,3.0
349.37851095199585,1367.0,532.8095238095239,13.523809523809524,8.560443499344361e306,1.9047619047619047,2.6583059087944607e23,7.023018186572234e47,3.828252315299549e24,-0.9999974009420552,0.6498829656593357,0.386695953075906,2.235886294760358,7.023018186572234e47,-0.9741935483870968,3.0
354.5936439037323,1384.0,544.9047619047619,13.904761904761905,8.560443499344361e306,1.9523809523809523,2.177883488484769e23,4.43759316843022e47,3.1089640060232556e24,-0.999998357748553,0.6498829656593357,0.386695953075906,2.235886294760358,4.43759316843022e47,-0.9741935483870968,3.0
359.7217638492584,1401.0,561.9047619047619,13.904761904761905,8.560443499344361e306,1.9523809523809523,2.177883488484769e23,4.43759316843022e47,3.1089640060232556e24,-0.999998357748553,0.6498829656593357,0.386695953075906,2.235886294760358,4.43759316843022e47,-0.9741935483870968,3.0
364.97382497787476,1414.0,549.0454545454545,14.227272727272727,8.171332431192344e306,2.0,2.177883488484769e23,4.43759316843022e47,3.1089640060232556e24,-0.999998357748553,0.6498829656593357,0.386695953075906,2.235886294760358,4.43759316843022e47,-0.9741935483870968,3.0
370.23554277420044,1430.0,565.0454545454545,14.227272727272727,8.171332431192344e306,2.0,2.177883488484769e23,4.43759316843022e47,3.1089640060232556e24,-0.999998357748553,0.6498829656593357,0.386695953075906,2.235886294760358,4.43759316843022e47,-0.9741935483870968,3.0
375.3786687850952,1446.0,518.8571428571429,15.285714285714286,8.560443499344361e306,2.1904761904761907,2.177883488484769e23,4.43759316843022e47,3.1089640060232556e24,-0.999998357748553,0.6498829656593357,0.386695953075906,2.235886294760358,4.43759316843022e47,-0.9741935483870968,3.0
380.61798191070557,1462.0,509.0,15.363636363636363,8.171332431192344e306,2.1818181818181817,2.177883488484769e23,4.43759316843022e47,3.1089640060232556e24,-0.999998357748553,0.6498829656593357,0.386695953075906,2.235886294760358,4.43759316843022e47,-0.9741935483870968,3.0
385.94399785995483,1478.0,524.2727272727273,15.363636363636363,8.171332431192344e306,2.1818181818181817,2.177883488484769e23,4.43759316843022e47,3.1089640060232556e24,-0.999998357748553,0.6498829656593357,0.386695953075906,2.235886294760358,4.43759316843022e47,-0.9741935483870968,3.0
391.09468483924866,1493.0,553.5714285714286,14.761904761904763,8.560443499344361e306,2.0952380952380953,2.177883488484769e23,4.43759316843022e47,3.1089640060232556e24,-0.999998357748553,0.6498829656593357,0.386695953075906,2.235886294760358,4.43759316843022e47,-0.9741935483870968,3.0
396.13728880882263,1508.0,568.5714285714286,14.761904761904763,8.560443499344361e306,2.0952380952380953,2.177883488484769e23,4.43759316843022e47,3.1089640060232556e24,-0.999998357748553,0.6498829656593357,0.386695953075906,2.235886294760358,4.43759316843022e47,-0.9741935483870968,3.0
401.21836400032043,1523.0,557.4545454545455,15.227272727272727,8.171332431192344e306,2.1818181818181817,2.177883488484769e23,4.43759316843022e47,3.1089640060232556e24,-0.999998357748553,0.6498829656593357,0.386695953075906,2.235886294760358,4.43759316843022e47,-0.9741935483870968,3.0
