time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1493.12553191185,22.851973736886194,2.0,0.0,792.0,-0.9712059627271568,true,6.932538900718923e-6,6.905887050329226,0.0,(2.21958886567043e-6*sqrt_abs(v1)),-0.3517082867515412,1.086605142053337e-11,5.900157726886521,1.086605142053337e-11,4.0,2.7601831445835736e-6,(2.22e-6*sqrt_abs(v1))
1789.0868210792542,5.758243195189132,3.0,0.0,28.0,-0.9794977041066852,true,3.1264851826778443e-6,3.48012461771195,0.0,(6.28900631579056e-7*sqrt_abs(pow3(v1))),-0.7726744187022216,3.810215995523017e-12,2.0504202330601946,3.810215995523017e-12,16.0,1.6892799827082173e-6,(6.29e-7*sqrt_abs(pow3(v1)))
1795.9013290405273,0.918015615295994,4.0,0.0,10.0,-0.980063078086334,true,1.5750823992712087e-6,0.7259899675670549,0.0,(9.96467756961484e-9*(v1*pow3(v1))),-0.97438002209316,4.294177939337013e-13,0.40459829673599257,4.294177939337013e-13,9.0,4.667137616855132e-7,(9.96e-9*(v1*pow3(v1)))
1790.207946062088,0.9998392603561566,5.0,0.0,25.0,-0.9838956524639219,true,2.5872569234162357e-6,0.898470049261309,1.0,(0.000178635092258038*exp((-16.0285519570978/v1))),-0.9767917732841371,3.889943056812038e-13,0.4782230719851671,3.889943056812038e-13,8.0,4.277090951061983e-7,(0.000179*exp((-16.0/v1)))
1781.238410949707,2.9055279644921597,6.0,0.0,48.0,-0.9817094909156814,true,1.556488488247558e-6,0.8609950715057093,1.0,(1.78761413796516e-7*pow3(exp((0.236517078427475*v1)))),-0.9783297417921811,3.6321633482325787e-13,0.7749348663697008,3.6321633482325787e-13,256.0,4.898398164905444e-7,(1.79e-7*pow3(exp((0.237*v1))))
1781.5053870677948,0.9999718797595967,7.0,0.0,48.0,-1.0,true,1.9672494203684073e-6,0.9337988184483448,1.0,(0.00184814540668664*(exp((-18.429593712272/v1))/v2)),-0.98762143224067,2.0747782369676397e-13,0.4640203498905028,2.0747782369676397e-13,17.0,3.5086965068978395e-7,(0.00185*(exp((-18.4/v1))/v2))
612.9305820465088,0.8959446974607339,8.0,0.0,3091.0,-1.0,true,1.3990687486042017e-6,0.6097926154777517,1.0,(6.77813900998334e-8*(pow2(pow2(v1))/v2)),-0.9930354495597907,1.1673319534659704e-13,0.3259855554781098,1.1673319534659704e-13,34.0,2.676624923977188e-7,(6.78e-8*(pow2(pow2(v1))/v2))
232.71199798583984,0.895951536298181,9.0,0.0,4069.0,-1.0,true,1.3986709983063878e-6,0.6098182611181782,1.0,(6.77769352964979e-8*(v1*(pow3(v1)/v2))),-0.9930375289980086,1.1669834177352296e-13,0.325982533164675,1.1669834177352296e-13,20.0,2.6756086624202655e-7,(6.78e-8*(v1*(pow3(v1)/v2)))
387.7247989177704,0.7455682716608076,10.0,0.0,3693.0,-1.0,true,4.7329491095771024e-7,0.47740751141349186,1.0,(5.79956083475139e-8*(pow3(v1)/sqrt_abs((v1-v2)))),-0.9980810594007753,3.2163464067191284e-14,0.23314071628411068,3.2163464067191284e-14,66.0,1.4311901314657044e-7,(5.8e-8*(pow3(v1)/sqrt_abs((v1-v2))))
1697.174222946167,0.4899315203445549,11.0,0.0,264.0,-0.9992266421770023,true,4.7318078855372254e-7,0.23357432081041535,1.0,pow3((0.00377173825480016*((v2+(v1*v1))/v2))),-0.9986271207682625,2.3010900835816563e-14,0.14269180630169745,2.3010900835816563e-14,65536.0,1.0597211254517575e-7,pow3((0.00377*((v2+(v1*v1))/v2)))
1036.5986049175262,6.968963573534726e-15,12.0,0.0,1975.0,-1.0,true,1.4399560103323106e-20,3.871646429741527e-15,0.0,(-9.11577028258885e-8*(v2*(pow2(v1)/((v1*(v1/v2))-v2)))),-1.0,5.208244538063817e-41,2.7574336659557472e-15,5.208244538063817e-41,107.0,5.519478442545835e-21,(-9.12e-8*(v2*(pow2(v1)/((v1*(v1/v2))-v2))))
731.7579190731049,6.968963573534726e-15,13.0,0.0,2771.0,-1.0,true,1.3552527156068805e-20,3.871646429741527e-15,0.0,(-9.11577028258885e-8*(v1*(v1*(v2/((v1*(v1/v2))-v2))))),-1.0,4.89646053429617e-41,2.728695909420702e-15,4.89646053429617e-41,111.0,5.386600148945316e-21,(-9.12e-8*(v1*(v1*(v2/((v1*(v1/v2))-v2)))))
647.0786709785461,6.968963573534726e-15,14.0,0.0,2999.0,-1.0,true,1.3552527156068805e-20,3.871646429741527e-15,1.0,(9.11577028258885e-8*(pow3(v1)/(v1-(v1*pow2((v1/v2)))))),-1.0,4.857238190279719e-41,2.75018591750154e-15,4.857238190279719e-41,270.0,5.387658940129384e-21,(9.12e-8*(pow3(v1)/(v1-(v1*pow2((v1/v2))))))
1671.5706388950348,4.024932023082317e-14,17.0,0.0,330.0,-1.0,true,1.2705494208814505e-20,7.733416210427604e-15,2.0,((9.11577028258885e-8*(pow3(v1)/(v1-(v1*pow2((v1/v2))))))--4.07144111614274e-21),-1.0,3.2858876030890754e-41,9.671019625446279e-15,3.2858876030890754e-41,271.0,5.016817327909611e-21,((9.12e-8*(pow3(v1)/(v1-(v1*pow2((v1/v2))))))--4.07e-21)
1514.503280878067,2.59722947995161e-14,19.0,0.0,737.0,-1.0,true,1.1858461261560205e-20,1.0533446217651392e-14,2.0,((2.86085815169005e-21*v1)+(9.11577028258884e-8*(pow3(v1)/(v1-(v1*pow2((v1/v2))))))),-1.0,2.3015048591686426e-41,7.0149338110423005e-15,2.3015048591686426e-41,273.0,4.121609381780222e-21,((2.86e-21*v1)+(9.12e-8*(pow3(v1)/(v1-(v1*pow2((v1/v2)))))))
1430.7387869358063,4.214036930330935e-15,20.0,0.0,953.0,-1.0,true,5.293955920339377e-21,1.3066806700377638e-15,2.0,(-9.11577028258889e-8*((v2*pow2(v1))/((pow2((v1+(-4.72545569740356e-18*exp(v2))))/v2)-v2))),-1.0,3.1208983715748556e-42,9.477764451498089e-16,3.1208983715748556e-42,2333.0,1.2544028553244154e-21,(-9.12e-8*((v2*pow2(v1))/((pow2((v1+(-4.73e-18*exp(v2))))/v2)-v2)))
1790.9972519874573,4.003335083814388e-15,28.0,0.0,23.0,-1.0,true,5.293955920339377e-21,1.3066806700377638e-15,3.0,(-9.11577028258889e-8*((v2*pow2((v1+(-4.839739333180029e-18*exp((v2-v1))))))/((pow2((v1+(-4.72545569740356e-18*exp(v2))))/v2)-v2))),-1.0,3.044261358560931e-42,9.953539097581504e-16,3.044261358560931e-42,2.71581445e8,1.2438149434837367e-21,(-9.12e-8*((v2*pow2((v1+(-4.84e-18*exp((v2-v1))))))/((pow2((v1+(-4.73e-18*exp(v2))))/v2)-v2)))
