max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
141.42810993921748,1.0,0,415.0,-0.014915408491089417,true,47792.690521309516,3.9335129538693248,1.0,6075.88471790979,4.151229643745147e-5,1.3673199929650706e8,7.4646044604236375,1.3673199929650706e8,1.0,6394.1467226094,6080.0
1.2091299738063466,1.0,0,1952.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
141.42463148734788,1.0,0,3950.0,-0.3843796635926453,true,47792.83890966182,3.933392465102287,1.0,6075.73632955748,4.167598548043827e-5,1.3673202167710808e8,7.464405874377202,1.3673202167710808e8,1.0,6394.047797041193,6080.0
141.42463148734788,1.0,0,3950.0,-0.3843796635926453,true,47792.83890966182,3.933392465102287,1.0,6075.73632955748,4.167598548043827e-5,1.3673202167710808e8,7.464405874377202,1.3673202167710808e8,1.0,6394.047797041193,6080.0
141.42463440043653,1.0,0,3225.0,-0.43228960753537937,true,47792.838785391476,3.9333925660076536,1.0,6075.73645382783,4.1675848261535364e-5,1.3673202165834665e8,7.464406040686463,1.3673202165834665e8,1.0,6394.047879888092,6080.0
0.9999639260398182,2.0,0,276.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
1.877015788866796,2.0,0,3960.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
281.3424978932029,2.0,0,29.0,-0.5586206896551724,true,941805.2529618687,54.220174901134484,0.0,pow3(v1),774.8861773572149,1.0608406446344496e11,47.56297003202731,1.0608406446344496e11,4.0,191160.45050587287,pow3(v1)
0.99966916514379,2.0,0,3960.0,-0.19688542825361513,true,53850.7536368758,0.9954300080322307,0.0,sqrt_abs(v2),0.2750719734646552,1.743359030950761e8,0.9750942011664185,1.743359030950761e8,4.0,6132.367624690412,sqrt_abs(v2)
1.877015788866796,2.0,0,3943.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
19618.65800204375,2.0,0,0.0,-0.7704115684093437,true,927205.7001370168,349.03297394224137,0.0,pow3(v3),1577.1188401918105,2.1577038702264264e11,956.8867975307162,2.1577038702264264e11,4.0,324374.71248305833,pow3(v3)
0.99966916514379,2.0,0,46.0,-0.19688542825361513,true,53850.7536368758,0.9954300080322307,0.0,sqrt_abs(v2),0.2750719734646552,1.743359030950761e8,0.9750942011664185,1.743359030950761e8,4.0,6132.367624690412,sqrt_abs(v2)
281.3424978932029,2.0,0,20.0,-0.5586206896551724,true,941805.2529618687,54.220174901134484,0.0,pow3(v1),774.8861773572149,1.0608406446344496e11,47.56297003202731,1.0608406446344496e11,4.0,191160.45050587287,pow3(v1)
1.877015788866796,2.0,0,3956.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.9999639260398182,2.0,0,3961.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
1.877015788866796,2.0,0,3957.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.999821391266742,2.0,0,173.0,-0.5586206896551724,true,53858.95384123341,0.9987639703173476,0.0,sqrt_abs(v1),0.27601317084569477,1.7446458955264792e8,0.9959958557708274,1.7446458955264792e8,4.0,6144.890907437179,sqrt_abs(v1)
0.9999639260398182,2.0,0,3961.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
0.9988149323174909,3.0,0,3957.0,-0.7935483870967742,true,53784.46770973064,0.9981429404054831,0.0,(v2/v3),0.27190377161427404,1.7390272650405365e8,0.9934491433436963,1.7390272650405365e8,5.0,6134.643412977875,(v2/v3)
