max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
54.50078094494272,1.0,0,3551.0,-0.2496500398840949,true,685.2586370333831,3.704843284765184,1.0,424.368951314927,8.931687929258914e-7,113130.84107272042,4.569062826066472,113130.84107272042,1.0,281.00681169826714,424.0
15.028572080654374,3.0,0,3072.0,-0.8958944281524927,true,422.9623201982565,0.8516078220032581,1.0,(474.795684518281*v1),-0.7247828704671488,31135.517532398677,1.233009736158552,31135.517532398677,3.0,142.50801715707868,(475.0*v1)
15.069942492409975,5.0,0,3536.0,-0.8958944281524927,true,421.9311191705617,0.8507462840625377,1.0,(v1*(476.279278436045-v1)),-0.7251633856340214,31092.469569978555,1.2350209706241053,31092.469569978555,7.0,142.40718615197852,(v1*(476.0-v1))
4.153301659469215,6.0,0,1837.0,-0.8958944281524927,true,402.52262778996686,0.9999999996085467,2.0,(1399.92645845881*exp((-0.932299193130622/v1))),-0.76468680882504,26621.15545594379,0.742245289835092,26621.15545594379,9.0,126.57745476797069,(1400.0*exp((-0.932/v1)))
3.947651365461359,8.0,0,1954.0,-0.907624633431085,true,382.5917622914082,0.7872173154461863,3.0,(-256.820975986912+(851.415434333229*sqrt_abs((0.156609425127869-v1)))),-0.7684777284839053,26192.28590955014,0.7057080681603722,26192.28590955014,10.0,125.84307827880056,(-257.0+(851.0*sqrt_abs((0.157-v1))))
6.206465158871553,9.0,0,3218.0,-0.9200879765395894,true,387.5658794561649,0.717184212427797,3.0,(v1*((-50.7073842506751/(0.345453996193124-v1))--426.43261816204)),-0.7938999204970777,23316.254513969252,0.6612533807929228,23316.254513969252,11.0,108.25895653277705,(v1*((-50.7/(0.345-v1))--426.0))
13.356802159066559,10.0,0,609.0,-0.906891495601173,true,407.4573608983611,0.7574786195298313,3.0,(v1*pow2(((-0.404657773891108/(0.915471728427068-v1))--21.2377857984681))),-0.809443551749722,21557.79200763721,1.0520573763997318,21557.79200763721,65.0,118.7584960580709,(v1*pow2(((-0.405/(0.915-v1))--21.2)))
14.59026299609249,11.0,0,545.0,-0.9131231671554252,true,397.7642845761269,0.739860895213102,3.0,(v1*pow2((-21.4967677108936-pow3((-0.130761552134007/(0.943252402935849-v1)))))),-0.8115371572631491,21320.940866576755,1.1164351862115691,21320.940866576755,262145.0,115.48259646499169,(v1*pow2((-21.5-pow3((-0.131/(0.943-v1))))))
15.493858162396057,12.0,0,2044.0,-0.9167888563049853,true,380.0709745410704,0.7128238543746089,3.0,(v1*pow2((-22.940775416877-((-0.380087177001325/(0.914760997341087-v1))-v1)))),-0.8263949654471416,19640.066031529484,1.1370505608973946,19640.066031529484,257.0,112.64521374010504,(v1*pow2((-22.9-((-0.38/(0.915-v1))-v1))))
5.630387005260345,13.0,0,346.0,-0.9233870967741935,true,336.48373404414997,0.642923579467783,4.0,(exp((-0.820979488146418/v1))*pow2((35.6381150983101+(-0.467052973562527/(0.912997211330979-v1))))),-0.8628975977755902,15510.496223246717,0.6329952905562667,15510.496223246717,257.0,92.1643498439601,(exp((-0.821/v1))*pow2((35.6+(-0.467/(0.913-v1)))))
13.85065757451884,15.0,0,420.0,-0.9607771260997068,true,318.8506196658268,0.7344400161017952,4.0,(340.925152789065/((v1-0.374062140099215)/pow2((v1+(0.0572298667354472/(-0.77690412083364+pow3(v1))))))),-0.8780229437285696,13799.354642408545,0.8962557783433013,13799.354642408545,770.0,83.1409522204746,(341.0/((v1-0.374)/pow2((v1+(0.0572/(-0.777+pow3(v1)))))))
5.4418450546549275,16.0,0,357.0,-0.9655425219941349,true,346.357888965415,0.29273035498286504,5.0,((19.1668509894275-pow2((v1*(-18.7904145305488-(0.352678790421635/(-0.915728541654614+v1))))))/(0.347483580789893-v1)),-0.9033012691469319,10939.5989811638,0.5464246387242285,10939.5989811638,6148.0,71.00100524284453,((19.2-pow2((v1*(-18.8-(0.353/(-0.916+v1))))))/(0.347-v1))
7.296768025371181,18.0,0,749.0,-0.967008797653959,true,345.3682741442923,0.5373234767021609,6.0,(v1*(-209.985548742289+pow2(((24.0674438848465+(1.47961863402582/(v1-0.338241204637933)))-(-0.49617415313306/(-0.915523970305968+v1)))))),-0.9050052233348967,10746.829382905742,0.5305012978380481,10746.829382905742,1027.0,69.49238897885812,(v1*(-210.0+pow2(((24.1+(1.48/(v1-0.338)))-(-0.496/(-0.916+v1))))))
6.190016347569123,19.0,0,99.0,-0.967008797653959,true,334.51524579687646,0.3177291330923955,6.0,((0.0548011823727885-pow2(v1))/((v1-0.352826040383656)/(127.689756034313-pow2((-21.7071985914164-(0.395979803387999/(-0.915419817247104+v1))))))),-0.9074545472486037,10469.735555980102,0.531304856137005,10469.735555980102,501.0,66.10975015390322,((0.0548-pow2(v1))/((v1-0.353)/(128.0-pow2((-21.7-(0.396/(-0.915+v1)))))))
8.249558113457455,20.0,0,604.0,-0.9593108504398827,true,206.4060451773505,0.6082616642356008,6.0,((v1*pow2((-23.4322754901054-(0.318156063779575/(-0.913197761462406+v1)))))-(-2.61114901832996/((v1*(2.27783035262332-v1))-0.561392449597842))),-0.9162308069283808,9476.870803730131,0.6092607476657649,9476.870803730131,74.0,78.06989817134931,((v1*pow2((-23.4-(0.318/(-0.913+v1)))))-(-2.61/((v1*(2.28-v1))-0.561)))
1.0122348307446196,21.0,0,772.0,-0.9567448680351907,true,194.95622447130063,0.3847585246849884,6.0,((v1*pow2(((-0.307603370487544/(0.913018628728134-v1))--23.2453799955975)))-(-5.75082998169624/((v1*sqrt_abs((v1-2.03529918602665)))-0.389262226901754))),-0.9266715487947653,8295.701949946044,0.30066127910739415,8295.701949946044,84.0,70.73562694487171,((v1*pow2(((-0.308/(0.913-v1))--23.2)))-(-5.75/((v1*sqrt_abs((v1-2.04)))-0.389)))
5.228093380101661,22.0,0,275.0,-0.9703079178885631,true,182.42550004232885,0.33453365829176773,7.0,((0.052988420363381-pow2((v1+(0.0146421372382903/(-0.914611923031086+v1)))))/((v1-0.3208898791082)/(-408.901060476524+(0.103463308108975/(-1.99880956785591+v1))))),-0.9455831344957673,6156.22026449113,0.5170389853364702,6156.22026449113,1041.0,57.46485841638821,((0.053-pow2((v1+(0.0146/(-0.915+v1)))))/((v1-0.321)/(-409.0+(0.103/(-2.0+v1)))))
6.233540656182421,23.0,0,402.0,-0.9824046920821115,true,197.66152649405262,0.41840974614749293,7.0,((v1*(pow2(pow2((-4.53934689394495+(0.0654267177615518/(0.913604400062901-v1)))))+(54.3023645952306/(-0.357973313117224+v1))))-(0.165181809247518/(v1-1.99898099429363))),-0.9463722852657463,6066.943053889829,0.47459868453725845,6066.943053889829,8.589934605e9,59.2216342109048,((v1*(pow2(pow2((-4.54+(0.0654/(0.914-v1)))))+(54.3/(-0.358+v1))))-(0.165/(v1-2.0)))
5.897016222931485,24.0,0,1099.0,-0.9846041055718475,true,177.03299843653724,0.3270687078527931,8.0,((v1*((51.9046827620248/(v1-0.352047374404246))+(pow2((-26.1014474296819+(0.435274083675973/(0.914676027337558-v1))))-240.043189332837)))-(-0.229694343667971/(1.99886498378976-v1))),-0.9503972239681222,5611.598759923224,0.4475893276831955,5611.598759923224,79.0,55.477979645532194,((v1*((51.9/(v1-0.352))+(pow2((-26.1+(0.435/(0.915-v1))))-240.0)))-(-0.23/(2.0-v1)))
5.651127017489877,25.0,0,1536.0,-0.9842375366568915,true,178.15929147983377,0.3277111391265667,8.0,(-72.3387028663583+((0.0629366526672001-pow2((v1+(0.0146429515452852/(-0.914534672605248+v1)))))/((v1-0.345608985661214)/(-439.13955462324+(0.000561109799408327/pow2((-1.99764937334005+v1))))))),-0.950466622936009,5603.747603329016,0.4371306646753456,5603.747603329016,2017.0,54.591375606807446,(-72.3+((0.0629-pow2((v1+(0.0146/(-0.915+v1)))))/((v1-0.346)/(-439.0+(0.000561/pow2((-2.0+v1)))))))
6.528755282124337,26.0,0,143.0,-0.9816715542521994,true,161.20587438674272,0.32805954373807733,8.0,(v1*((-56.3877444306046/(0.36818542058116-v1))+((-258.053773726547+pow2((v1+(25.0353925788838+(0.438311465205305/(-0.914737644463607+v1))))))-(-0.320592623558499/(1.99814547162318-v1))))),-0.9507090305330316,5576.323852489473,0.47941599248948713,5576.323852489473,275.0,57.409734126321865,(v1*((-56.4/(0.368-v1))+((-258.0+pow2((v1+(25.0+(0.438/(-0.915+v1))))))-(-0.321/(2.0-v1)))))
6.286977790384362,27.0,0,155.0,-0.9816715542521994,true,160.63757915267092,0.30664070313980335,8.0,(v1*((152.031513898677/log((2.76174967908779*v1)))+((-314.248407402568+pow2(((0.428653540834658/(-0.914568603023024+v1))-(-25.0256855834452-v1))))-(-0.300023468048241/(1.99821349364617-v1))))),-0.951153865382656,5525.999356761279,0.46704912943724325,5525.999356761279,285.0,56.88859583092704,(v1*((152.0/log((2.76*v1)))+((-314.0+pow2(((0.429/(-0.915+v1))-(-25.0-v1))))-(-0.3/(2.0-v1)))))
6.348125877021684,28.0,0,442.0,-0.9816715542521994,true,165.6516316300532,0.26951819352992895,9.0,(((-0.218614482894046+v1)*((144.498288102265/(v1-0.363945846684702))+(pow2(((0.504502615309869/(-0.914750098960877+v1))-(-28.797388245697-v1)))-477.193649943998)))-(-0.522773609544835/(1.99835919491809-v1))),-0.9518584324544737,5446.291162527276,0.4695855950682994,5446.291162527276,404.0,55.86663682203738,(((-0.219+v1)*((144.0/(v1-0.364))+(pow2(((0.505/(-0.915+v1))-(-28.8-v1)))-477.0)))-(-0.523/(2.0-v1)))
6.7619958451171005,30.0,0,659.0,-0.9857038123167156,true,180.11614187355633,0.32642374187372414,9.0,((v1*((419.903036482861+(-59.6513865175204/(0.917624370431048-v1)))-((32.7796909085779/(-0.761134528702533+pow3(v1)))/(v1+(-0.622508065607621/(2.05645718654356-v1))))))-(-0.176311003210208/(1.99894409224534-v1))),-0.9632997455994482,4151.926939545657,0.4758056436422283,4151.926939545657,89.0,48.269114792019856,((v1*((420.0+(-59.7/(0.918-v1)))-((32.8/(-0.761+pow3(v1)))/(v1+(-0.623/(2.06-v1))))))-(-0.176/(2.0-v1)))
