max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.567543337226769e50,1.0,0,10558.0,-0.0971073783875776,true,2.2318036299092072e-8,5.481054291185626e7,1.0,4.76247113040026e-10,0.0009868570750066752,6.248907831179755e-18,9.114416451284125e48,6.248907831179755e-18,1.0,7.910753693881385e-10,4.76e-10
7.57948626952168e50,2.0,0,3184.0,-0.3044659105091065,true,2.237295978269661e-8,4.84894841012685e7,1.0,pow2(-2.05261693804638e-5),8.896506785194269e-5,6.2433025184272385e-18,8.063290914099059e48,6.2433025184272385e-18,2.0,7.419948095713177e-10,pow2(-2.05e-5)
9.745810238323531e50,3.0,0,10277.0,-0.3407650904887476,true,1.9074185863526054e-8,1.33910680418977e8,1.0,(6.91875006356913e-13*v2),-0.0488094355971922,5.9380421679159006e-18,1.0367893612088618e49,5.9380421679159006e-18,3.0,1.1615897740423294e-9,(6.92e-13*v2)
2.0207843503167358e49,4.0,0,11139.0,-0.3407650904887476,true,1.915700111245679e-8,1.047092688247038e6,1.0,pow3((2.8602170014453e-7*v2)),-0.1787331045651055,5.126961556086885e-18,2.1497729828775225e47,5.126961556086885e-18,8.0,6.341408093297689e-10,pow3((2.86e-7*v2))
2.851950993491106e48,5.0,0,5260.0,-0.3407650904887476,true,1.926928091589522e-8,253179.8475224859,1.0,pow2(pow2((-1.43305603137747e-6*v2))),-0.1818581866803899,5.107452458674413e-18,3.0339939896582036e46,5.107452458674413e-18,256.0,5.818280156259308e-10,pow2(pow2((-1.43e-6*v2)))
4.773733688394457e49,6.0,0,11029.0,-0.24229310407109056,true,4.149356503691479e-9,7.490853859187609e6,2.0,(5.1067920694791796e-11/log((0.000186398134730804*v2))),-0.9241540190413099,4.734872801039729e-19,5.078445050254161e47,4.734872801039729e-19,9.0,2.2312849953585624e-10,(5.11e-11/log((0.000186*v2)))
1.3215871036711077e46,7.0,0,9978.0,-0.24229310407109056,true,4.028042779612497e-9,2568.250353346048,2.0,pow3((3.72007379261237e-5/log((0.000188429549520686*v2)))),-0.9342456633230949,4.104876967066441e-19,1.4059451804081826e44,4.104876967066441e-19,512.0,1.6239849986060806e-10,pow3((3.72e-5/log((0.000188*v2))))
6.466496116287968e47,8.0,0,4324.0,-0.3451576779973269,true,3.432342021853892e-9,134262.08930528694,3.0,pow2((3.3098234447763403e-9/((1.19695425603881e-6*v2)-0.00645777441553226))),-0.9592293408493123,2.545209154829112e-19,6.879257837602598e45,2.545209154829112e-19,32.0,1.1959454029388472e-10,pow2((3.31e-9/((1.2e-6*v2)-0.00646)))
7.273969551190352e38,9.0,0,4173.0,-0.3451576779973269,true,2.832259162769915e-9,0.9999999999148155,3.0,pow2(pow3((-1.31805768681568e-6/(0.00566898739714498-(1.04973166203446e-6*v2))))),-0.9822428870876602,1.1085316570619965e-19,7.738273248242418e36,1.1085316570619965e-19,4.294967296e9,7.309474475122124e-11,pow2(pow3((-1.32e-6/(0.00567-(1.05e-6*v2)))))
2.1871166018609886e25,10.0,0,6836.0,-0.258751863886143,true,2.8322591628167e-9,1.0,3.0,pow2(pow2(pow3((-7.1509179132142e-6/((1.2573593583252e-6*v2)-0.00679160258946282))))),-0.9831224282745319,1.0536241248437584e-19,2.3267222610473458e23,1.0536241248437584e-19,1.7976931348623157e308,6.542514380884e-11,pow2(pow2(pow3((-7.15e-6/((1.26e-6*v2)-0.00679)))))
1.3250822966316523e50,11.0,0,1922.0,-0.34134306252935015,true,2.7585978991962176e-9,1.2404908417104546e7,4.0,pow2((8.58239323996065e-6+pow3((1.37017145058157e-6/(0.0058517868026496-(1.0834530037485e-6*v2)))))),-0.983538553502296,1.0276464791219628e-19,1.4096633548673451e48,1.0276464791219628e-19,8.589934592e9,1.2034395220631022e-10,pow2((8.58e-6+pow3((1.37e-6/(0.00585-(1.08e-6*v2))))))
1.1583911031445623e50,12.0,0,3459.0,-0.22021536761104418,true,2.7678672599257073e-9,7.410763547803993e6,4.0,pow2((pow2(pow3((7.18188591306278e-6/(0.00674391708855527-(1.24851545384444e-6*v2)))))-8.0244565484469e-6)),-0.9838222371951502,1.0099368235223452e-19,1.2323321297537207e48,1.0099368235223452e-19,1.7976931348623157e308,1.0862141259569241e-10,pow2((pow2(pow3((7.18e-6/(0.00674-(1.25e-6*v2)))))-8.02e-6))
1.0042391292928361e50,13.0,0,3870.0,-0.35531553661091647,true,2.5963679157065335e-9,1.2622778921973726e7,4.0,(v2*pow2((-2.67007188405465e-7-pow3((-3.73987848654809e-7/((1.232123542625e-6*v2)-0.00665571323533988)))))),-0.9847069396023117,9.547070893724871e-20,1.0683405688182481e48,9.547070893724871e-20,1.7179869185e10,1.208746217647036e-10,(v2*pow2((-2.67e-7-pow3((-3.74e-7/((1.23e-6*v2)-0.00666))))))
7.026495296644903e48,15.0,0,2615.0,-0.4153090344254597,true,8.834781746126874e-10,3670.8165541007434,3.0,sqrt_abs(((v1*pow3((4.2107272168647e-13/log((0.000185271063811348*v2)))))/log((0.000302244107387218*v2)))),-0.9956321023274219,2.726768066837854e-20,7.475002312548478e46,2.726768066837854e-20,1.7976931348623157e308,4.512308196796068e-11,sqrt_abs(((v1*pow3((4.21e-13/log((0.000185*v2)))))/log((0.000302*v2))))
7.015279119466574e48,16.0,0,188.0,-0.4153090344254597,true,8.83509139002097e-10,3665.114635968675,3.0,sqrt_abs(((v1*pow3((6.06644203027066e-13/log((0.000185271845890498*v2)))))/log(pow3((0.000302244070317974*v2))))),-0.9956356829347894,2.724532784200401e-20,7.46307019748946e46,2.724532784200401e-20,1.7976931348623157e308,4.535417133236715e-11,sqrt_abs(((v1*pow3((6.07e-13/log((0.000185*v2)))))/log(pow3((0.000302*v2)))))
1.2701781003110248e50,17.0,0,2453.0,-0.3496369613119965,true,8.699789190933629e-10,93728.69428765237,3.0,sqrt_abs(((v1*pow3(((-2.27090638867553e-9/log((0.000185269003578857*v2)))/v2)))/log((0.000302276118810885*v2)))),-0.9957775099000515,2.635993796137311e-20,1.3512545179402763e48,2.635993796137311e-20,1.7976931348623157e308,5.340119292341537e-11,sqrt_abs(((v1*pow3(((-2.27e-9/log((0.000185*v2)))/v2)))/log((0.000302*v2))))
5.948289860415451e42,18.0,0,267.0,-0.06895928909439006,true,9.030620893375155e-10,2.090406165053361,5.0,(6.3519924379832694e-12*(((2.79862426517581e-6/log((0.000185982996552881*v2)))/log((0.00018422187408858*v2)))/log((0.00030223448239289*v2)))),-0.9967969179335356,1.9996031383997278e-20,6.327974536077843e40,1.9996031383997278e-20,586.0,3.474612905362807e-11,(6.35e-12*(((2.8e-6/log((0.000186*v2)))/log((0.000184*v2)))/log((0.000302*v2))))
3.0933968031223953e47,19.0,0,1549.0,-0.36160098255246903,true,9.000181690242749e-10,57379.709543012315,5.0,(1.3829519722524e-10*sqrt_abs((((8.31180764119639e-6/log((0.000185983040266797*v2)))/log((0.000184221878370664*v2)))/log((0.00030223449941859*v2))))),-0.9968150667254321,1.988273306543618e-20,3.290850936050477e45,1.988273306543618e-20,1.2663316555422952e176,3.5995043960302356e-11,(1.38e-10*sqrt_abs((((8.31e-6/log((0.000186*v2)))/log((0.000184*v2)))/log((0.000302*v2)))))
6.863205309317255e48,20.0,0,5324.0,-0.25492179315825597,true,9.433024139417789e-10,705270.1313259283,6.0,(1.5203173364736098e-11*((-0.362132893187814+((1.1637554801254e-6/log((0.000185982996590595*v2)))/log((0.000184221873917535*v2))))/log((0.000301647574245008*v2)))),-0.9969754924183276,1.8881236031212507e-20,7.301289438727136e46,1.8881236031212507e-20,594.0,4.0649911971166685e-11,(1.52e-11*((-0.362+((1.16e-6/log((0.000186*v2)))/log((0.000184*v2))))/log((0.000302*v2))))
7.863774236027065e49,21.0,0,435.0,-0.38180110537152767,true,7.623972598210778e-10,8.366095305914544e6,6.0,(8.72013266449086e-11*sqrt_abs(((-0.362060962119055+((1.14044363412688e-5/log((0.000185983034665085*v2)))/log((0.00018422183921259*v2))))/log((0.000302338185336665*v2))))),-0.9977232605570254,1.421310862795216e-20,8.365725360755563e47,1.421310862795216e-20,3.241809038188276e178,6.653149327792959e-11,(8.72e-11*sqrt_abs(((-0.362+((1.14e-5/log((0.000186*v2)))/log((0.000184*v2))))/log((0.000302*v2)))))
1.1201332542819978e49,23.0,0,170.0,-0.37568905104215583,true,7.34943062435654e-10,3.4955479604196087e6,7.0,(1.46046473152521e-10*(sqrt_abs(((-0.362083530113796+((8.10166318401623e-6/log((0.000185983041238287*v2)))/log((0.000184221884232565*v2))))/log((0.000302511804061883*v2))))-0.458766445687162)),-0.9979728730519196,1.265484094133914e-20,1.1916325080989815e47,1.265484094133914e-20,3.241809038188276e178,5.3901005739257615e-11,(1.46e-10*(sqrt_abs(((-0.362+((8.1e-6/log((0.000186*v2)))/log((0.000184*v2))))/log((0.000303*v2))))-0.459))
6.379770645986225e48,25.0,0,239.0,-0.37446086045587545,true,7.379166644388121e-10,3.0253698219812885e6,8.0,(1.36690397684636e-10*(sqrt_abs(((-0.362007225431089+((6.48631278117759e-6/log((0.000185983016400208*v2)))/log((0.000184221712572441*v2))))/log((0.234444453120867+(0.000231617181973863*v2)))))-0.616333532584046)),-0.997989243587177,1.2552643829311283e-20,6.786998701331306e46,1.2552643829311283e-20,1.7976931348623157e308,5.154329155612053e-11,(1.37e-10*(sqrt_abs(((-0.362+((6.49e-6/log((0.000186*v2)))/log((0.000184*v2))))/log((0.234+(0.000232*v2)))))-0.616))
