max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.53427700464736e-16,5.0,0,34.0,-1.0,true,4.440892098500626e-15,5.395413929064996e-16,1.0,sqrt_abs(pow3((v1/0.7937005259841))),-1.0,2.3936998092800076e-30,3.0098179054627675e-16,2.3936998092800076e-30,256.0,7.993605777301127e-16,sqrt_abs(pow3((v1/0.794)))
7.53427700464736e-16,5.0,0,3.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((pow3(v1)/0.5)),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((pow3(v1)/0.5))
7.53427700464736e-16,5.0,0,20.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,5.0,0,9.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((pow3(v1)/0.5)),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((pow3(v1)/0.5))
7.53427700464736e-16,5.0,0,5.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((pow3(v1)/0.5)),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((pow3(v1)/0.5))
1.130141550697104e-15,5.0,0,5.0,-1.0,true,1.4210854715202004e-14,5.704572207268525e-16,1.0,sqrt_abs(pow3((v1/0.7937005259841))),-1.0,2.3948091449279749e-29,4.275151231308402e-16,2.3948091449279749e-29,256.0,2.609024107869118e-15,sqrt_abs(pow3((v1/0.794)))
7.53427700464736e-16,5.0,0,2.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,5.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.6812598042522815e-30,3.3629688711764625e-16,1.6812598042522815e-30,32.0,8.881784197001252e-16,sqrt_abs((2.0*pow3(v1)))
7.53427700464736e-16,5.0,0,2.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,5.0,0,9.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((pow3(v1)/0.5)),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((pow3(v1)/0.5))
8.192929068308079e-16,6.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1/0.5))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((v1/0.5)))
8.192929068308079e-16,6.0,0,6.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1/0.5))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((v1/0.5)))
8.192929068308079e-16,7.0,0,10.0,-1.0,true,4.440892098500626e-15,4.828352140608003e-16,2.0,sqrt_abs(pow3(((1.05172735799802e-16-v1)/0.7937005259841))),-1.0,2.3493263833613257e-30,3.0436229612412064e-16,2.3493263833613257e-30,65536.0,7.771561172376096e-16,sqrt_abs(pow3(((1.05e-16-v1)/0.794)))
7.53427700464736e-16,7.0,0,22.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,2.0,sqrt_abs((pow3((-5.15490529832772e-17-v1))/0.5)),-1.0,1.5259528135368947e-30,2.9337041724801633e-16,1.5259528135368947e-30,512.0,7.105427357601002e-16,sqrt_abs((pow3((-5.15e-17-v1))/0.5))
1.130141550697104e-15,7.0,0,26.0,-1.0,true,4.440892098500626e-15,5.250713006356505e-16,1.0,sqrt_abs(pow3(((2.25992104989487*v1)-v1))),-1.0,2.9643913704008334e-30,3.442638171692577e-16,2.9643913704008334e-30,4.294967296e9,1.0103029524088924e-15,sqrt_abs(pow3(((2.26*v1)-v1)))
7.53427700464736e-16,7.0,0,9.0,-1.0,true,3.552713678800501e-15,4.637088698132842e-16,2.0,sqrt_abs((pow3((v1/0.892206815225194))/0.704001193416704)),-1.0,1.9958797199673804e-30,3.1703452744797193e-16,1.9958797199673804e-30,512.0,8.826273045769995e-16,sqrt_abs((pow3((v1/0.892))/0.704))
9.4178462558092e-16,7.0,0,10.0,-1.0,true,4.440892098500626e-15,4.534458188836021e-16,2.0,sqrt_abs((pow3((0.62239915432698*v1))/0.120552712315213)),-1.0,2.5172674745118927e-30,3.442151217821266e-16,2.5172674745118927e-30,512.0,9.159339953157541e-16,sqrt_abs((pow3((0.622*v1))/0.121))
5.818985622374267e-15,7.0,0,0.0,-1.0,true,1.4210854715202004e-14,3.7148488625262216e-15,2.0,sqrt_abs(pow3(((-1.8737306216182603e-15+v1)/0.7937005259841))),-1.0,2.9907997217982714e-29,2.3271702482857866e-15,2.9907997217982714e-29,65536.0,4.091171845743702e-15,sqrt_abs(pow3(((-1.87e-15+v1)/0.794)))
9.4178462558092e-16,7.0,0,2.0,-1.0,true,1.4210854715202004e-14,5.778636619355798e-16,2.0,sqrt_abs((0.3633802688082*pow3((1.76558874330173*v1)))),-1.0,2.3422081462868704e-29,3.938737721898409e-16,2.3422081462868704e-29,512.0,2.4258373088059672e-15,sqrt_abs((0.363*pow3((1.77*v1))))
9.4178462558092e-16,7.0,0,3.0,-1.0,true,1.4210854715202004e-14,5.549500236308769e-16,2.0,sqrt_abs((pow3((2.27747979243759*v1))/5.90654614345374)),-1.0,2.4680252976937998e-29,3.934261422428155e-16,2.4680252976937998e-29,512.0,2.586819647376615e-15,sqrt_abs((pow3((2.28*v1))/5.91))
9.4178462558092e-16,7.0,0,1.0,-1.0,true,3.552713678800501e-15,4.4043560620445035e-16,2.0,sqrt_abs((pow3((4.05662021675165e-17-v1))/0.5)),-1.0,1.7231680398421478e-30,3.1392985228043504e-16,1.7231680398421478e-30,512.0,7.327471962526033e-16,sqrt_abs((pow3((4.06e-17-v1))/0.5))
1.130141550697104e-15,7.0,0,19.0,-1.0,true,4.440892098500626e-15,5.250713006356505e-16,1.0,sqrt_abs(pow3(((2.25992104989487*v1)-v1))),-1.0,2.9643913704008334e-30,3.442638171692577e-16,2.9643913704008334e-30,4.294967296e9,1.0103029524088924e-15,sqrt_abs(pow3(((2.26*v1)-v1)))
1.2289393602462119e-15,7.0,0,3.0,-1.0,true,2.6645352591003757e-15,6.166893791871089e-16,2.0,sqrt_abs((2.0*pow3((-1.0507817450103e-16+v1)))),-1.0,1.6803353578789754e-30,4.0917463744362904e-16,1.6803353578789754e-30,512.0,9.048317650695026e-16,sqrt_abs((2.0*pow3((-1.05e-16+v1))))
7.53427700464736e-16,7.0,0,33.0,-1.0,true,7.105427357601002e-15,4.1603159407943294e-16,2.0,sqrt_abs((pow3((v1/0.532609009497163))/3.30936354517504)),-1.0,6.489921689398332e-30,2.8685491153044086e-16,6.489921689398332e-30,512.0,1.326716514427062e-15,sqrt_abs((pow3((v1/0.533))/3.31))
1.2289393602462119e-15,7.0,0,2.0,-1.0,true,7.105427357601002e-15,6.175948500343052e-16,2.0,sqrt_abs((pow3((2.4070630169774497e-16-v1))/0.5)),-1.0,6.73366738315998e-30,4.550881201018025e-16,6.73366738315998e-30,512.0,1.63202784619898e-15,sqrt_abs((pow3((2.41e-16-v1))/0.5))
1.8434090403693177e-15,7.0,0,11.0,-1.0,true,2.6645352591003757e-15,1.0304928933387609e-15,2.0,sqrt_abs(pow3((-5.59843035672505e-16+(1.25992104989487*v1)))),-1.0,1.6886553752387284e-30,6.642566390092975e-16,1.6886553752387284e-30,65536.0,1.0436096431476472e-15,sqrt_abs(pow3((-5.6e-16+(1.26*v1))))
9.4178462558092e-16,7.0,0,11.0,-1.0,true,3.552713678800501e-15,4.4043560620445035e-16,2.0,sqrt_abs((7.5604049743562e-17+(pow3(v1)/0.5))),-1.0,1.7222435934688417e-30,3.0099877311960334e-16,1.7222435934688417e-30,64.0,7.271960811294775e-16,sqrt_abs((7.56e-17+(pow3(v1)/0.5)))
7.53427700464736e-16,7.0,2,1.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((pow3(log(exp(v1)))/0.5)),-1.0,1.5259528135368947e-30,2.9337041724801633e-16,1.5259528135368947e-30,1.7976931348623157e308,7.105427357601002e-16,sqrt_abs((pow3(log(exp(v1)))/0.5))
1.130141550697104e-15,7.0,0,2.0,-1.0,true,5.329070518200751e-15,5.558948811436148e-16,2.0,sqrt_abs((pow3((0.886220072648963*v1))/-0.348012426595136)),-1.0,3.51320436735342e-30,3.571992028065679e-16,3.51320436735342e-30,512.0,1.0935696792557792e-15,sqrt_abs((pow3((0.886*v1))/-0.348))
1.130141550697104e-15,7.0,0,1.0,-1.0,true,4.440892098500626e-15,5.250713006356505e-16,1.0,sqrt_abs(pow3(((2.25992104989487*v1)-v1))),-1.0,2.9643913704008334e-30,3.442638171692577e-16,2.9643913704008334e-30,4.294967296e9,1.0103029524088924e-15,sqrt_abs(pow3(((2.26*v1)-v1)))
1.0241161335385098e-15,7.0,0,2.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,2.0,sqrt_abs((pow3((6.09936951128946e-17-v1))/0.5)),-1.0,1.5173246473860398e-30,3.387152332039253e-16,1.5173246473860398e-30,512.0,7.216449660063518e-16,sqrt_abs((pow3((6.1e-17-v1))/0.5))
8.192929068308079e-16,7.0,0,0.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,2.0,sqrt_abs((0.554544302252637*pow3((1.53354991438168*v1)))),-1.0,1.1500112883925062e-30,3.4140265686218693e-16,1.1500112883925062e-30,512.0,6.550315845288424e-16,sqrt_abs((0.555*pow3((1.53*v1))))
9.4178462558092e-16,8.0,0,1.0,-1.0,true,4.440892098500626e-15,4.534458188836021e-16,1.0,sqrt_abs((pow3((1.0*v1))+pow3(v1))),-1.0,2.4319102593766506e-30,2.99335160387125e-16,2.4319102593766506e-30,4096.0,8.104628079763643e-16,sqrt_abs((pow3((1.0*v1))+pow3(v1)))
1.130141550697104e-15,9.0,0,1.0,-1.0,true,4.440892098500626e-15,5.520822415641519e-16,1.0,sqrt_abs(pow3((((3.25992104989487*v1)-v1)-v1))),-1.0,3.0075322011551075e-30,4.14332532811062e-16,3.0075322011551075e-30,3.402823669209385e38,1.0658141036401502e-15,sqrt_abs(pow3((((3.26*v1)-v1)-v1)))
8.192929068308079e-16,9.0,0,10.0,-1.0,true,1.7763568394002505e-15,3.7934183739764444e-16,2.0,sqrt_abs((pow3(((2.85395628909336*v1)-v1))/3.1861665650153)),-1.0,3.9319785744609805e-31,2.5390543144388224e-16,3.9319785744609805e-31,8.589934592e9,3.4416913763379854e-16,sqrt_abs((pow3(((2.85*v1)-v1))/3.19))
2.9741482069912923e-15,9.0,0,5.0,-1.0,true,2.6645352591003757e-15,1.808497023664907e-15,2.0,sqrt_abs(pow3(((-1.0556610272432902e-15+(2.25992104989487*v1))-v1))),-1.0,2.127767402559018e-30,1.0509769000520188e-15,2.127767402559018e-30,1.8446744073709552e19,1.1934897514720433e-15,sqrt_abs(pow3(((-1.06e-15+(2.26*v1))-v1)))
7.53427700464736e-16,9.0,0,0.0,-1.0,true,2.6645352591003757e-15,3.9508411383216622e-16,2.0,sqrt_abs((pow3((1.25992104989487*v1))+(8.642727473290711e-17*v1))),-1.0,1.2045536244175527e-30,2.898892713637114e-16,1.2045536244175527e-30,2048.0,7.049916206369744e-16,sqrt_abs((pow3((1.26*v1))+(8.64e-17*v1)))
9.4178462558092e-16,9.0,0,2.0,-1.0,true,1.1102230246251565e-15,4.1581033078020245e-16,2.0,sqrt_abs((pow3(((2.85395155577129*v1)-v1))/3.18614216134284)),-1.0,3.0845693989305968e-31,2.7010884175119097e-16,3.0845693989305968e-31,8.589934592e9,3.8302694349567903e-16,sqrt_abs((pow3(((2.85*v1)-v1))/3.19))
6.144696801231059e-16,9.0,0,1.0,-1.0,true,7.105427357601002e-15,5.395413929064996e-16,2.0,sqrt_abs((0.407827347976244*pow3(((2.6989654615804*v1)-v1)))),-1.0,7.572140243748408e-30,3.580791172908886e-16,7.572140243748408e-30,8.589934592e9,1.6819878823071122e-15,sqrt_abs((0.408*pow3(((2.7*v1)-v1))))
1.2025903619573486e-14,9.0,0,0.0,-1.0,true,5.162537064506978e-15,2.8657434041785395e-15,3.0,sqrt_abs((-6.134611447366841e-15+(pow3((1.44379391787973e-15-v1))/0.5))),-1.0,7.512975675856831e-30,2.546784845711013e-15,7.512975675856831e-30,1024.0,2.2815083156046968e-15,sqrt_abs((-6.13e-15+(pow3((1.44e-15-v1))/0.5)))
6.144696801231059e-16,9.0,0,3.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(pow2(v1)/(v1/sqrt_abs((2.0*v1)))),-1.0,1.0171991594275626e-30,3.07857340910153e-16,1.0171991594275626e-30,69.0,6.938893903907228e-16,(pow2(v1)/(v1/sqrt_abs((2.0*v1))))
8.192929068308079e-16,9.0,0,12.0,-1.0,true,1.7763568394002505e-15,3.7934183739764444e-16,2.0,sqrt_abs((pow3(((2.85395628909336*v1)-v1))/3.1861665650153)),-1.0,3.9319785744609805e-31,2.5390543144388224e-16,3.9319785744609805e-31,8.589934592e9,3.4416913763379854e-16,sqrt_abs((pow3(((2.85*v1)-v1))/3.19))
1.3184984758132879e-15,9.0,0,2.0,-1.0,true,2.842170943040401e-14,9.07151030204305e-16,2.0,sqrt_abs(pow3((((2.12464974074718*v1)-v1)/0.892635090778922))),-1.0,9.44870475180111e-29,6.911954509067989e-16,9.44870475180111e-29,1.8446744073709552e19,5.073719222536966e-15,sqrt_abs(pow3((((2.12*v1)-v1)/0.893)))
7.53427700464736e-16,9.0,0,4.0,-1.0,true,2.6645352591003757e-15,4.0439902793723e-16,2.0,sqrt_abs(((pow3(v1)/0.5)+(6.5259283801198e-17*v1))),-1.0,1.5200979865059575e-30,2.8581917373807787e-16,1.5200979865059575e-30,256.0,7.049916206369744e-16,sqrt_abs(((pow3(v1)/0.5)+(6.53e-17*v1)))
6.144696801231059e-16,9.0,0,3.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(pow2(v1)/(v1/sqrt_abs((v1/0.5)))),-1.0,1.0171991594275626e-30,3.07857340910153e-16,1.0171991594275626e-30,69.0,6.938893903907228e-16,(pow2(v1)/(v1/sqrt_abs((v1/0.5))))
7.53427700464736e-16,9.0,0,15.0,-1.0,true,8.881784197001252e-16,4.534458188836021e-16,2.0,sqrt_abs((pow3(((2.85816208428903*v1)-v1))/3.2078997415416)),-1.0,2.834968878138011e-31,2.5672542255824147e-16,2.834968878138011e-31,8.589934592e9,3.774758283725532e-16,sqrt_abs((pow3(((2.86*v1)-v1))/3.21))
