time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
244.60252904891968,68593.90503778285,2.0,2.0,197.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
185.88916420936584,109869.14647686684,2.0,0.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
2967.1803681850433,25.964778074684652,2.0,0.0,154.0,-0.04635835255916273,true,0.4329667903914769,1.0071904151490725,1.0,-0.000142849608523137,3.4536400195239736e-6,0.00893274208720267,1.0013585014124546,2.0,0.00893274208720267,0.06009693445435111,-0.000143
240.09123015403748,135905.36294668616,2.0,0.0,197.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
707.2225031852722,68071.75207332587,2.0,0.0,187.0,-0.015961930163317862,true,1.352970918406747,52.24033434176238,0.0,cos(v4),46.41109541290871,0.42350962474548237,49.137680327241206,3.0,0.42350962474548237,0.5979932217240376,cos(v4)
11835.006719112396,25.91869719403673,2.0,0.0,41.0,-0.23913238258396952,true,0.4329670540683957,1.0071771428235063,1.0,-0.000142585931604349,3.464017092058569e-6,0.008932742179898062,1.0013556100309153,2.0,0.008932742179898062,0.060096883397524836,-0.000143
143.36099910736084,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
12672.8321890831,32213.100558803897,2.0,0.0,30.0,-0.12817307686474458,true,3.7149588020022946,37.533935809065596,0.0,log(v2),47.436147772753685,0.4326661214786125,48.55922043604536,3.0,0.4326661214786125,0.5393887161955219,log(v2)
157.42201900482178,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
11082.519769191742,109869.14647686684,2.0,0.0,51.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
154.7480661869049,68593.90503778285,2.0,2.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
12233.195768117905,25.96136799657161,2.0,0.0,36.0,-0.028657215541910572,true,0.4329668099041007,1.0071894329702102,1.0,-0.000142830095899311,3.454407410563576e-6,0.008932742094057554,1.0013582874443887,2.0,0.008932742094057554,0.06009693067604298,-0.000143
171.48969507217407,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
226.22510313987732,68593.90503778285,2.0,2.0,198.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
751.0117340087891,109869.14647686684,2.0,0.0,187.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
410.432195186615,26.119390945009116,2.0,0.0,194.0,-0.07133380944657693,true,0.4329659056895207,1.0072349471181408,1.0,-0.000143734310479326,3.4189360837988403e-6,0.008932741777202434,1.0013682027200845,2.0,0.008932741777202434,0.060097105762762525,-0.000144
10193.669258117676,160737.07134310814,2.0,2.0,63.0,-0.021389208535133118,true,1.3139749363350401,92.52407704621214,0.0,sin(v1),97.9238369492061,0.8836580699068741,76.55327258523594,3.0,0.8836580699068741,0.9336236667729494,sin(v1)
420.8721070289612,380348.7810210452,3.0,0.0,193.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
177.57057809829712,43947.29200439692,3.0,0.0,198.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
3385.7386910915375,174761.66356474592,3.0,0.0,149.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
3320.750319004059,43947.29200439692,3.0,0.0,150.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
13778.88761806488,174761.66356474592,3.0,0.0,15.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
632.1033229827881,1.0,3.0,1.0,189.0,100.0,true,0.43310964,1.0,0.0,(v1-v1),1.1355720312522521e-5,0.008932812674204099,1.0,3.0,0.008932812674204099,0.06006928802378438,(v1-v1)
