time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
4017.4040410518646,59.0,22.764705882352942,15.882352941176471,17.176470588235293,2.9411764705882355,0.01391017348491757,0.00048671463322325407,0.15915490231186144,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,2.0
4097.100691080093,60.0,24.75,15.0625,16.25,2.8125,0.01391017348491757,0.00048671463322325407,0.15915490231186144,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,2.0
4173.353250980377,61.0,25.6875,15.0625,16.25,2.8125,0.01391017348491757,0.00048671463322325407,0.15915490231186144,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,2.0
4251.451086997986,62.0,27.733333333333334,14.133333333333333,15.266666666666667,2.6,0.01391017348491757,0.00048671463322325407,0.15915490231186144,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,2.0
4328.530091047287,63.0,32.46153846153846,12.076923076923077,13.153846153846153,2.230769230769231,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
4403.284880161285,64.0,33.46153846153846,12.076923076923077,13.153846153846153,2.230769230769231,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
4473.437137126923,65.0,33.61538461538461,11.923076923076923,13.076923076923077,2.3846153846153846,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
4547.082326173782,66.0,34.61538461538461,11.923076923076923,13.076923076923077,2.3846153846153846,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
4620.430102109909,67.0,35.61538461538461,11.923076923076923,13.076923076923077,2.3846153846153846,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
4696.135786056519,68.0,34.0,13.142857142857142,14.357142857142858,2.7142857142857144,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
4766.755658149719,69.0,34.92857142857143,13.142857142857142,14.357142857142858,2.7142857142857144,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
4847.122527122498,70.0,28.25,14.083333333333334,15.25,3.0,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
4923.557303190231,71.0,29.166666666666668,14.0,15.166666666666666,2.9166666666666665,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
5003.396553993225,72.0,27.307692307692307,14.384615384615385,15.461538461538462,2.923076923076923,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
5082.62614607811,73.0,24.466666666666665,15.333333333333334,16.466666666666665,3.1333333333333333,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,2.0
5156.380094051361,74.0,26.928571428571427,15.785714285714286,17.0,3.2142857142857144,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,2.0
5234.184485197067,75.0,27.928571428571427,15.785714285714286,17.0,3.2142857142857144,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,2.0
5311.341868162155,76.0,27.0,15.6,16.8,3.2,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,2.0
5391.364469051361,77.0,28.0,15.6,16.8,3.2,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,2.0
5471.994420051575,78.0,29.0,15.6,16.8,3.2,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,2.0
5552.958965063095,79.0,33.0,13.538461538461538,14.538461538461538,2.6923076923076925,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
5635.004526138306,80.0,31.571428571428573,13.428571428571429,14.428571428571429,2.642857142857143,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
5713.765762090683,81.0,32.57142857142857,13.428571428571429,14.428571428571429,2.642857142857143,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
5795.59747505188,82.0,33.57142857142857,13.428571428571429,14.428571428571429,2.642857142857143,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
5869.7870461940765,83.0,34.57142857142857,13.428571428571429,14.428571428571429,2.642857142857143,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9640857612860783,1.0
5949.049480199814,84.0,33.2,14.266666666666667,15.266666666666667,2.7333333333333334,0.01391017348491757,0.00048671463322325407,0.1485720351610783,-0.9455132243370515,0.8706519039372177,0.6061169677612787,26.119390945009116,0.00048671463322325407,-0.9647809241978009,1.0
6019.675018072128,85.0,36.75,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
6103.512008190155,86.0,37.75,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
6181.79957818985,87.0,38.75,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
6260.707998991013,88.0,39.75,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
6334.381347179413,89.0,40.75,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
6413.707436084747,90.0,41.75,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
6491.607614994049,91.0,36.0,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
6569.009667158127,92.0,37.0,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
6649.678497076035,93.0,38.0,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
6731.54856801033,94.0,39.0,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
6813.605511188507,95.0,40.0,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
6899.893611192703,96.0,41.0,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
6981.173705101013,97.0,42.0,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
7071.1504781246185,98.0,43.0,9.916666666666666,10.75,1.9166666666666667,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.9223475163263081,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
7159.974492073059,99.0,40.5,10.333333333333334,11.166666666666666,2.0,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.921679073280184,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
7241.369728088379,100.0,41.5,10.333333333333334,11.166666666666666,2.0,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.921679073280184,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
7321.023378133774,101.0,42.5,10.333333333333334,11.166666666666666,2.0,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.921679073280184,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
7398.1300320625305,102.0,43.5,10.333333333333334,11.166666666666666,2.0,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.921679073280184,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
7474.599736213684,103.0,40.5,10.25,11.083333333333334,2.0833333333333335,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.921679073280184,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
7554.804811000824,104.0,41.5,10.25,11.083333333333334,2.0833333333333335,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.921679073280184,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
7631.190731048584,105.0,42.5,10.25,11.083333333333334,2.0833333333333335,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.921679073280184,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
7713.76264500618,106.0,43.5,10.25,11.083333333333334,2.0833333333333335,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.921679073280184,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,0.0
7796.652165174484,107.0,41.07692307692308,10.076923076923077,11.0,2.0,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.921679073280184,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,2.0
7883.896062135696,108.0,42.0,10.076923076923077,11.0,2.0,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.921679073280184,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,2.0
7964.710836172104,109.0,43.0,10.076923076923077,11.0,2.0,0.014829060671889693,0.0004459153354330406,0.14092916195866362,-0.9500806279739205,0.921679073280184,0.798321828113578,26.119390945009116,0.0004459153354330406,-0.9660245341513644,2.0
