max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
71.01335112132803,1.0,0,6948.0,-0.19744833841458276,true,61568.53446612125,1.3861235164022108,1.0,3163.79794315785,0.07104395650573792,2.0976522318030336e8,3.607193391639462,2.0976522318030336e8,1.0,5664.16170101429,3160.0
71.04341358059567,1.0,0,6769.0,-0.5205456194566274,true,61567.21371732515,1.3871196197622466,1.0,3165.11869195396,0.07099365583232076,2.0975537173403788e8,3.608754899756471,2.0975537173403788e8,1.0,5664.337800853773,3170.0
1.1450596028174358,1.0,0,2697.0,-0.7824249165739711,true,64728.556177685794,0.9964024348811595,0.0,v3,0.24133000060349463,2.4311594592859566e8,0.9616518629348728,2.4311594592859566e8,2.0,6842.625658320872,v3
71.04341358059567,1.0,0,6769.0,-0.5205456194566274,true,61567.21371732515,1.3871196197622466,1.0,3165.11869195396,0.07099365583232076,2.0975537173403788e8,3.608754899756471,2.0975537173403788e8,1.0,5664.337800853773,3170.0
71.01335112132803,1.0,0,6948.0,-0.19744833841458276,true,61568.53446612125,1.3861235164022108,1.0,3163.79794315785,0.07104395650573792,2.0976522318030336e8,3.607193391639462,2.0976522318030336e8,1.0,5664.16170101429,3160.0
1.1450596028174358,1.0,0,6938.0,-0.7824249165739711,true,64728.556177685794,0.9964024348811595,0.0,v3,0.24133000060349463,2.4311594592859566e8,0.9616518629348728,2.4311594592859566e8,2.0,6842.625658320872,v3
0.9999699801819909,2.0,0,6951.0,-0.7824249165739711,true,64730.38915644087,0.998956723893671,0.0,sqrt_abs(v3),0.24241045176991594,2.433275535649425e8,0.9877365264436406,2.433275535649425e8,4.0,6887.003603697908,sqrt_abs(v3)
0.999851366424972,2.0,0,6948.0,-0.5635150166852058,true,64722.711011293206,0.9987704895179333,0.0,sqrt_abs(v1),0.24209364829245272,2.4326550722991517e8,0.9960701820649539,2.4326550722991517e8,4.0,6887.619249882744,sqrt_abs(v1)
201.15032610944888,2.0,0,6942.0,-0.7824249165739711,true,64718.072484232835,2.9995713844132834,0.0,pow2(v3),0.31044300413957293,2.566518092546018e8,10.010418704698688,2.566518092546018e8,4.0,8459.151668663055,pow2(v3)
0.9999794735253632,2.0,1,6951.0,-0.7824249165739711,true,64731.003682699724,0.999301479434775,0.0,log(v3),0.2425105961238212,2.4334716695486885e8,0.9941142707411635,2.4334716695486885e8,4.0,6890.267570170472,log(v3)
