max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.20469894731853e13,1.0,0,8344.0,-0.6297119568150716,true,4.695377247715185e27,2.0289813129457302e10,1.0,4.75019059348647e25,0.0346738749612201,7.57151873322537e53,4.3287962783049497e12,7.57151873322537e53,1.0,2.3925739354949598e26,4.749999999999999e25
1.926948069928235e7,3.0,0,7364.0,-0.732146829810901,true,4.7065502231977346e27,202037.0656728759,1.0,(0.000386150566642399*v3),0.03228326773395884,7.554024788666588e53,1.171423796891086e6,7.554024788666588e53,3.0,2.0094922272959735e26,(0.000386*v3)
2.422806023213424e13,4.0,0,5762.0,-0.6533926585094549,true,3.887795598237067e27,1.5559821508642195e10,1.0,(3.26238161707353e31/sqrt_abs(v1)),-0.15878213840689293,6.155849637176468e53,1.630141968889899e12,6.155849637176468e53,5.0,3.4414560278642386e26,(3.2599999999999997e31/sqrt_abs(v1))
4.760364882651225e10,6.0,0,13.0,-0.9092324805339266,true,2.3455639436285923e27,8.9965741496478e7,1.0,sqrt_abs((v3*(-1.42216824320854e35/v1))),-0.6045293879964675,2.8939680605515196e53,3.191741365785044e9,2.8939680605515196e53,128.0,1.8116289199663448e26,sqrt_abs((v3*(-1.4200000000000001e35/v1)))
2.3766621549003464e6,7.0,0,4685.0,-0.9092324805339266,true,2.1028732362999987e27,37534.23402068039,2.0,(((0.44441056124058*v3)/v1)/8.21247513949466e-9),-0.7066470152417393,2.1466934396386455e53,144163.17484575216,2.1466934396386455e53,8.0,1.5265930099572189e26,(((0.444*v3)/v1)/8.21e-9)
4.691493385756819e-15,8.0,0,7484.0,-1.0,true,6.8719476736e11,1.803525265589706e-15,1.0,((v2*(6.67408000000001e-11*v3))/pow2(v1)),-1.0,2.6044314585562886e22,1.5086034878918251e-15,2.6044314585562886e22,29.0,5.009637832006988e10,((v2*(6.67e-11*v3))/pow2(v1))
4.316173914896274e-15,9.0,0,7362.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(((v2*v3)/v1)*(6.67408000000001e-11/v1)),-1.0,2.1157003410428412e22,1.3441738545295449e-15,2.1157003410428412e22,34.0,4.311649539897868e10,(((v2*v3)/v1)*(6.67e-11/v1))
4.316173914896274e-15,10.0,0,1747.0,-1.0,true,6.18475290624e11,1.6674794031213241e-15,2.0,((pow2((5.00898585337381e-6/v1))*(v2*v3))/0.375931053857594),-1.0,2.053530016161032e22,1.4048841577961426e-15,2.053530016161032e22,42.0,3.87326264725823e10,((pow2((5.01e-6/v1))*(v2*v3))/0.376)
4.316173914896274e-15,12.0,0,1749.0,-1.0,true,5.49755813888e11,1.5412329011676669e-15,2.0,((pow2((4.19149796398658e-6/v1))*(v2*(v3+v3)))/0.526474216134766),-1.0,1.4696674969430524e22,1.2127499179136706e-15,1.4696674969430524e22,74.0,3.6154578082726494e10,((pow2((4.19e-6/v1))*(v2*(v3+v3)))/0.526)
5.918011328897189e-11,13.0,0,280.0,-1.0,true,5.49755813888e11,2.12756914148487e-15,2.0,((v2*((v3+(-3.13598097382979e-18*v2))/v1))*(6.67408000000001e-11/v1)),-1.0,1.0925733204166437e22,1.9833037845296183e-12,1.0925733204166437e22,70.0,2.722295030197129e10,((v2*((v3+(-3.14e-18*v2))/v1))*(6.67e-11/v1))
