max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.052692368080815e50,1.0,0,7698.0,-0.097087435364483,true,2.2457830224449603e-8,3.872187617850931e7,1.0,3.3645318768249703e-10,0.0006020036190279576,6.246505288371201e-18,6.439040542052816e48,6.246505288371201e-18,1.0,6.677090803528181e-10,3.36e-10
6.582446796733357e50,2.0,0,7609.0,-0.0026878709990495633,true,2.242838257448328e-8,4.211096068398194e7,1.0,pow2(-1.91285346445779e-5),0.00016255896941297365,6.2437619465451425e-18,7.002609617761076e48,6.2437619465451425e-18,2.0,6.933974558553537e-10,pow2(-1.91e-5)
5.637308987480766e50,3.0,0,4020.0,-0.3407650904887476,true,2.064245212953681e-8,7.745850367254014e7,1.0,(4.00204097573325e-13*v2),-0.10775646127917404,5.57005079239948e-18,5.997143224771593e48,5.57005079239948e-18,3.0,8.102984912630491e-10,(4.0e-13*v2)
2.2063431621824593e49,4.0,0,6428.0,-0.3407650904887476,true,1.882300714529142e-8,1.1432422158662346e6,1.0,pow3((2.94521281088839e-7*v2)),-0.1767959625581652,5.1390546437949984e-18,2.347176194368774e47,5.1390546437949984e-18,8.0,6.592602683534795e-10,pow3((2.95e-7*v2))
4.627048564580395e49,6.0,0,4072.0,-0.24229310407109056,true,4.276587370554477e-9,7.260243681784429e6,2.0,(4.9499182620279894e-11/log((0.000186394845811508*v2))),-0.9237162060530525,4.762204358807714e-19,4.922396893902974e47,4.762204358807714e-19,9.0,2.2428255047563763e-10,(4.95e-11/log((0.000186*v2)))
1.479026464107875e46,7.0,0,4149.0,-0.24229310407109056,true,3.804570757002805e-9,2873.412224140462,2.0,(5.7571615170117e-14/pow3(log((0.000188519895481069*v2)))),-0.9339047593108151,4.126158742515932e-19,1.573434034865531e44,4.126158742515932e-19,257.0,1.6562533514246144e-10,(5.76e-14/pow3(log((0.000189*v2))))
2.038733933954311e48,8.0,0,2051.0,-0.3451576779973269,true,3.2570945056347404e-9,418819.5583255241,2.0,(3.03688365378566e-12/sqrt_abs(pow3(log((0.000185506745740362*v2))))),-0.9464371888779535,3.3437908551428476e-19,2.1688680339262232e46,3.3437908551428476e-19,1.157920892373162e77,1.475427300035713e-10,(3.04e-12/sqrt_abs(pow3(log((0.000186*v2)))))
7.77299631576719e48,9.0,0,2709.0,-0.3451576779973269,true,3.796535523429904e-9,1.229150293453122e6,3.0,(1.9112625718658098e-12/sqrt_abs(pow3(((0.000125956086395419*v2)-0.679171453098842)))),-0.9498253491070026,3.13227657961615e-19,8.26915297280199e46,3.13227657961615e-19,65537.0,1.4128275322990408e-10,(1.91e-12/sqrt_abs(pow3(((0.000126*v2)-0.679))))
2.7520142301105e50,10.0,1,4005.0,-0.3600404580428422,true,2.4870599697000858e-9,2.757313093147602e7,3.0,(-8.875414942865239e-11/((3.86327510712228e-6*(v2*log(v1)))-0.686929300470179)),-0.9744951231854829,1.5922049658596894e-19,2.9276775176787724e48,1.5922049658596894e-19,12.0,2.3021112683710925e-10,(-8.88e-11/((3.86e-6*(v2*log(v1)))-0.687))
7.872384288093524e48,11.0,0,3614.0,-0.3451576779973269,true,3.859687890736519e-9,1.244830834147532e6,4.0,(1.2075240041428099e-12/pow3(sqrt_abs((0.730079416813033*(0.679171308497692-(0.000125953128259241*v2)))))),-0.949855700117493,3.130381842779221e-19,8.374884959980687e46,3.130381842779221e-19,4.294967297e9,1.40780681811243e-10,(1.21e-12/pow3(sqrt_abs((0.73*(0.679-(0.000126*v2))))))
6.95378926706179e49,11.0,1,554.0,-0.3381064191019759,true,2.7455444321234836e-9,8.742961673863271e6,3.0,(2.25197632797856e-11/(0.685927255441605-(2.22151204098796e-5*(v2*sqrt_abs(log(v1)))))),-0.9841356717494629,9.903698968722705e-20,7.397655242210622e47,9.903698968722705e-20,36.0,9.884251405053174e-11,(2.25e-11/(0.686-(2.22e-5*(v2*sqrt_abs(log(v1))))))
1.5020231347820828e50,12.0,0,5732.0,-0.3418343387638623,true,2.6447608742712482e-9,1.8802092361168057e7,4.0,(5.88727288974582e-11/(0.831529222747262-(-3.0207385656114e-6*(v2*log((1.30375266412887e-8/v1)))))),-0.9830869070598048,1.0558416244573807e-19,1.5978984825058125e48,1.0558416244573807e-19,20.0,1.475006162220355e-10,(5.89e-11/(0.832-(-3.02e-6*(v2*log((1.3e-8/v1))))))
8.358539444485557e49,13.0,0,5301.0,-0.33806307119893075,true,2.7280190276816475e-9,1.0499476139453268e7,4.0,(2.70468037369884e-11/(0.68550072529256+(-2.26510051115182e-5*(v2*sqrt_abs(log((0.269533592903235*v1))))))),-0.9841563949696268,9.890761986398325e-20,8.892071756043271e47,9.890761986398325e-20,516.0,1.0647535828427048e-10,(2.7e-11/(0.686+(-2.27e-5*(v2*sqrt_abs(log((0.27*v1)))))))
8.26190700571139e49,15.0,0,1072.0,-0.3384821009283676,true,2.7299569942159034e-9,1.0387865016328108e7,4.0,(2.6870915347603396e-11/(0.685517041360178-(2.27720778630505e-5*(v2*sqrt_abs(log((v1*(3.59448350974175e-5*v2)))))))),-0.9841584124693539,9.889502512334853e-20,8.789271189243992e47,9.889502512334853e-20,6.80564733841877e38,1.0571916631491731e-10,(2.69e-11/(0.686-(2.28e-5*(v2*sqrt_abs(log((v1*(3.59e-5*v2))))))))
1.1128799998986596e47,18.0,0,491.0,-0.7524545750099338,true,2.6655635385135404e-9,319.22756926891543,2.0,(v1*pow2((v2*(pow2((2.64805637384454e-8*v2))/(pow2(v2)-(v2*(3.7920689555669595e-11*v1))))))),-0.9867334526213691,8.281970059955699e-20,1.1839163775218045e45,8.281970059955699e-20,1.532495540865889e54,5.379020230540758e-11,(v1*pow2((v2*(pow2((2.65e-8*v2))/(pow2(v2)-(v2*(3.79e-11*v1)))))))
4.404335096462577e47,20.0,0,644.0,-0.7315897843441823,true,1.8313697456548967e-9,16.663625488802026,3.0,pow2((v1*(pow2((8.92565306680122e-10*v2))/(pow2((v2+(2.1722272241292898e-11*v1)))-(v2*(5.996831878900939e-11*v1)))))),-0.9914031058611983,5.366823622915522e-20,4.6854691123388235e45,5.366823622915522e-20,5.569385519558344e188,6.680543613745655e-11,pow2((v1*(pow2((8.93e-10*v2))/(pow2((v2+(2.17e-11*v1)))-(v2*(6.0e-11*v1))))))
