max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1954225775686804,1.0,0,2254.0,100.0,true,100.23154635801725,0.5024279212965586,1.0,-38.5170349405768,0.0007004503969809672,385.38875394898344,0.3013842239887353,385.38875394898344,1.0,11.340250809614218,-38.5
307.472820003891,1.0,0,5731.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1954221998017216,1.0,0,1353.0,-0.0026878709990495633,true,100.2315529856539,0.5024280069139212,1.0,-38.5170283129401,0.0007004325207016215,385.3887470644887,0.3013841098912868,385.3887470644887,1.0,11.34024841238394,-38.5
307.472820003891,1.0,0,5792.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
8.435709307764033e13,1.0,0,1087.0,-0.34161759924863633,true,5.412767938301589e15,2.193403637027005e12,0.0,v1,1.493029775377253e27,5.7499412987483765e29,4.722770597938112e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
307.472820003891,1.0,0,5792.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1954221998017216,1.0,0,1353.0,-0.0026878709990495633,true,100.2315529856539,0.5024280069139212,1.0,-38.5170283129401,0.0007004325207016215,385.3887470644887,0.3013841098912868,385.3887470644887,1.0,11.34024841238394,-38.5
1.1954225775686804,1.0,0,2254.0,100.0,true,100.23154635801725,0.5024279212965586,1.0,-38.5170349405768,0.0007004503969809672,385.38875394898344,0.3013842239887353,385.38875394898344,1.0,11.340250809614218,-38.5
307.472820003891,1.0,0,5598.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.000044455571265,2.0,0,3415.0,-0.7828329873375088,true,138.749361238096,1.000028118463045,1.0,sqrt_abs(6.08305626701794e-7),3.7491813653709984,1828.99996492655,1.000023732058964,1828.99996492655,2.0,37.99843375366985,sqrt_abs(6.08e-7)
2.8742111932644407,2.0,1,3.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.4896109457207454,2.0,1,175.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.000044455571265,2.0,0,3415.0,-0.7828329873375088,true,138.749361238096,1.000028118463045,1.0,sqrt_abs(6.08305626701794e-7),3.7491813653709984,1828.99996492655,1.000023732058964,1828.99996492655,2.0,37.99843375366985,sqrt_abs(6.08e-7)
1.000044455571265,2.0,0,3415.0,-0.7828329873375088,true,138.749361238096,1.000028118463045,1.0,sqrt_abs(6.08305626701794e-7),3.7491813653709984,1828.99996492655,1.000023732058964,1828.99996492655,2.0,37.99843375366985,sqrt_abs(6.08e-7)
