time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2978.449844121933,6.650180486944986,2.0,0.0,146.0,-0.03141574415699484,true,0.4528904480635118,1.0025073270943003,1.0,-2.28919364881967e-5,1.938138415091828e-6,0.002997860990885899,1.0009314534636073,2.0,0.002997860990885899,0.03468199277059289,-2.29e-5
317.6671621799469,945.8367130422881,4.0,0.0,195.0,-0.017949991159921488,true,0.45071945144762593,1.322908703901157,1.0,(-0.00670717845998121/v2),-0.025114617291197128,0.0029225651950717155,1.2600685791019965,4.0,0.0029225651950717155,0.03513398805155144,(-0.00671/v2)
357.8434810638428,4600.808969662099,5.0,0.0,194.0,-0.8334734413650872,true,0.3942084625071828,2.150274582672419,1.0,(-0.0096282177673049/sin(v2)),-0.11540403210000638,0.0026518906051312915,1.9081338795017853,6.0,0.0026518906051312915,0.03647707791901048,(-0.00963/sin(v2))
4415.4272792339325,7124.8673772461,6.0,0.0,129.0,-0.8334746090007257,true,0.36354278861963957,1.7237058098514353,1.0,(0.0595936460519858*log(sin(v2))),-0.29678251371297293,0.00210814418437349,2.1773667996196187,8.0,0.00210814418437349,0.03340638560527802,(0.0596*log(sin(v2)))
1001.2864601612091,5069.825312192108,8.0,0.0,180.0,-0.8334747222637682,true,0.35366217283478285,1.2221226429223295,2.0,(0.173369199755256*(sin(v2)-0.786730191482344)),-0.4861503188757583,0.0015404469286221538,1.7402904359001583,9.0,0.0015404469286221538,0.02229376283319098,(0.173*(sin(v2)-0.787))
6589.54579615593,9267.234585092245,9.0,2.0,105.0,-0.834669410291743,true,0.4920723196548944,0.8843627373611059,1.0,(((sin(v2)-0.816500778657249)/v1)/v1),-0.6369168257432036,0.0010884707749444545,1.8817211462616767,10.0,0.0010884707749444545,0.018645690714417636,(((sin(v2)-0.817)/v1)/v1)
5014.059751033783,6035.194981018443,10.0,0.0,122.0,-0.8458251346993823,true,0.26360076767319396,1.1238951062743827,2.0,((-0.444468664685654/v1)*(0.808351932314618-sin(v2))),-0.6523777132204447,0.0010421212733237068,1.8372240809106108,11.0,0.0010421212733237068,0.01942828096957982,((-0.444/v1)*(0.808-sin(v2)))
3833.2715911865234,5956.745174161802,11.0,0.0,136.0,-0.8407225176791945,true,0.2476900096642332,0.8576728800288809,2.0,((sin(v2)-0.817759044214216)/exp((0.731949074907266*v1))),-0.6917390339144133,0.0009241217341649483,1.648967880545491,13.0,0.0009241217341649483,0.01825503097531935,((sin(v2)-0.818)/exp((0.732*v1)))
13209.421465158463,6326.7734211517645,11.0,1.0,37.0,-0.8338302792280277,true,0.27912422612019394,0.858839342232904,2.0,(1.69586997212692*((-0.825013381013808+sin(v2))/exp(v1))),-0.7044817899289322,0.000885920797031349,1.5566556119556048,13.0,0.000885920797031349,0.01789150907610378,(1.7*((-0.825+sin(v2))/exp(v1)))
4665.666335105896,2734.2192096516656,13.0,0.0,126.0,-0.8241852706728593,true,0.23908657602084368,1.1991626310343746,3.0,(-0.441109988069961*(-0.0981247474023358-((sin(v2)-1.01731127552041)/v1))),-0.7128745023446781,0.0008607606606362874,1.4030622018477703,14.0,0.0008607606606362874,0.01825545060932707,(-0.441*(-0.0981-((sin(v2)-1.02)/v1)))
11323.713608026505,8719.771700322828,13.0,1.0,56.0,-0.769352158054175,true,0.3256871667667168,1.2246808673684961,3.0,(0.642572876235108*(-0.953241615886787+cos(((-1.45974575363497+v2)/v1)))),-0.7571821054691084,0.0007279328830685221,1.401215028941411,14.0,0.0007279328830685221,0.017336689853376542,(0.643*(-0.953+cos(((-1.46+v2)/v1))))
9449.442910194397,7179.8667144501505,15.0,0.0,75.0,-0.816283645714578,true,0.35364781790035876,0.9019411061860406,3.0,(0.77817856485815*(((-0.821246961014527+sin((0.110621417272944+v2)))/v1)/v1)),-0.7442417619272704,0.0007667261589945222,1.6116897533839738,16.0,0.0007667261589945222,0.017828001073417806,(0.778*(((-0.821+sin((0.111+v2)))/v1)/v1))
6170.494244098663,6317.660073771991,17.0,0.0,110.0,-0.8542350281297966,true,0.2313786317395619,1.1000608641960976,4.0,((((-1.54601425421821+v2)/v1)-0.280089529765468)*(0.191607547634814*(0.838252615276719-v2))),-0.7794482990450262,0.0006611820593040999,1.3447062105007235,17.0,0.0006611820593040999,0.016457964041211463,((((-1.55+v2)/v1)-0.28)*(0.192*(0.838-v2)))
14183.64170908928,6379.445556275647,17.0,1.0,25.0,-0.8474931902382719,true,0.19810114622802488,1.2518414420744541,3.0,(0.236068586705039*((-0.581966832707012+sin((v2+((-1.26467339122713+v2)/v1))))/v1)),-0.8020260470748228,0.000593497240406069,1.7334506027948908,18.0,0.000593497240406069,0.01611464057655535,(0.236*((-0.582+sin((v2+((-1.26+v2)/v1))))/v1))
4174.848004102707,5980.883331415879,19.0,0.0,132.0,-0.8697669371262415,true,0.2896173816202137,0.9622477899659806,4.0,(0.0253105701387681*((0.841788354307592-v2)*(((9.6776916586294*(-1.67191026403663+v2))/v1)-v2))),-0.7992800897049709,0.0006017292229330623,1.1952730088631895,19.0,0.0006017292229330623,0.0151910369171857,(0.0253*((0.842-v2)*(((9.68*(-1.67+v2))/v1)-v2)))
15638.10003900528,9695.844441551679,19.0,1.0,6.0,-0.8770966773177856,true,0.2285826390490811,0.7796810455963283,3.0,(0.268852636586*((-0.666617257165528+sin((v2+((-0.803156613434942+(v2/v1))/v1))))/v1)),-0.8120326281173843,0.0005634989595872563,1.1508449228405337,20.0,0.0005634989595872563,0.013999639952565195,(0.269*((-0.667+sin((v2+((-0.803+(v2/v1))/v1))))/v1))
8209.271926164627,4416.31960716841,20.0,0.0,88.0,-0.849478533398868,true,0.3384072102216385,0.9681197191105773,4.0,(((0.741883246380574/v1)-0.145685299997683)*((v2*(-0.163172568502948/v1))+(-0.662065919001713+sin(v2)))),-0.8126814304538857,0.000561553944141572,1.359105666388577,21.0,0.000561553944141572,0.014945026487872704,(((0.742/v1)-0.146)*((v2*(-0.163/v1))+(-0.662+sin(v2))))
12988.29659819603,8601.875497971458,20.0,1.0,39.0,-0.8789836087734604,true,0.20529881424123397,0.9660155239035094,4.0,((-0.238023086422061/v1)*(0.579694081286424-sin((-0.33712389008088-(((0.718507997544243-v2)/v1)-v2))))),-0.8260719149283366,0.0005214112108887259,1.416608551800346,21.0,0.0005214112108887259,0.014516068005638464,((-0.238/v1)*(0.58-sin((-0.337-(((0.719-v2)/v1)-v2)))))
15632.273839235306,9362.56315741802,21.0,0.0,6.0,-0.8672052636353202,true,0.19375961294000224,0.8159505122516525,5.0,(-0.172930011184167*((0.412735299124735*v2)-cos((1.08923370949654+((2.43740473122464*(0.995237390544719-v2))/v1))))),-0.8408293843930617,0.00047717045460094615,1.14819320273329,22.0,0.00047717045460094615,0.013162221284793068,(-0.173*((0.413*v2)-cos((1.09+((2.44*(0.995-v2))/v1)))))
14042.720358133316,8092.23599371474,30.0,3.0,27.0,-0.8752389328981485,true,0.1874662249133576,0.7705900680689048,6.0,(((-0.129049207171069/v1)--0.0236468727378528)*(3.21806860398751+(v2*((v2+sin((v2+(-3.24743243654281+((-0.283528671311596+v2)/v1)))))-3.5749932901004)))),-0.8449163106630692,0.000464918441509561,1.1554601563632432,31.0,0.000464918441509561,0.013048841836288046,(((-0.129/v1)--0.0236)*(3.22+(v2*((v2+sin((v2+(-3.25+((-0.284+v2)/v1)))))-3.57))))
15952.762191057205,7783.229238925555,30.0,2.0,2.0,-0.8769385124618322,true,0.1908676069986411,0.8207582854712173,7.0,(0.145274806011422*((-1.34616819801375+sin((-3.97520069468304+((2.46178494193658*(1.16495046692422-v2))/v1))))-cos((-2.04755152701031+((-2.1815525080784+v2)/v1))))),-0.8420997920025239,0.0004733619565674109,1.1197467906389043,32.0,0.0004733619565674109,0.013182146572558262,(0.145*((-1.35+sin((-3.98+((2.46*(1.16-v2))/v1))))-cos((-2.05+((-2.18+v2)/v1)))))
