time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
125.6349401473999,1.0,0.0,7.2,8.4,1.6,0.0318761499350578,0.0022036177214683293,0.4072733110357654,-0.2649352324594296,1.0008461962537123,1.0023179546917453,6.072380700835889,0.0022036177214683293,-0.22989163040151467,0.0
166.93926119804382,2.0,0.6,7.2,8.4,1.6,0.03187565623171817,0.002203571064045587,0.4072733110357654,-0.2649507960607148,1.0008461962537123,1.0023179546917453,6.072380700835889,0.002203571064045587,-0.22989163040151467,0.0
207.68293023109436,3.0,0.8333333333333334,6.833333333333333,7.5,1.6666666666666667,0.03187384496944869,0.002203564132168652,0.4072733110357654,-0.2649531083394999,1.0008461962537123,1.0023179546917453,6.072380700835889,0.002203564132168652,-0.22989163040151467,0.0
248.79053020477295,4.0,1.1666666666666667,7.0,7.833333333333333,1.6666666666666667,0.028501211041226913,0.0020432072599199497,0.3518965024148908,-0.31844364159972616,1.0008461962537123,1.0023179546917453,6.072380700835889,0.0020432072599199497,-0.6356654337683753,0.0
291.5421130657196,5.0,2.0,7.0,7.833333333333333,1.6666666666666667,0.028501211041226913,0.0020432072599199497,0.3518965024148908,-0.31844364159972616,1.0008461962537123,1.0023179546917453,6.072380700835889,0.0020432072599199497,-0.833474048948221,0.0
334.1624810695648,6.0,1.0,8.25,9.0,1.875,0.02598599219613431,0.0018644759283489782,0.3518965024148908,-0.37806337664428336,1.0008461962537123,1.0023179546917453,6.072380700835889,0.0018644759283489782,-0.833474048948221,0.0
376.2788951396942,7.0,1.0,8.428571428571429,9.285714285714286,1.8571428571428572,0.02598599219613431,0.0018644759283489782,0.3518965024148908,-0.37806337664428336,1.0008804569500789,1.0023940541840008,6.304570131581483,0.0018644759283489782,-0.8334734413650872,0.0
417.3556091785431,8.0,1.75,9.0,9.875,1.75,0.02598599219613431,0.0018644759283489782,0.3460120615261479,-0.37806337664428336,1.0008804569500789,1.0023940541840008,6.304570131581483,0.0018644759283489782,-0.8334734413650872,0.0
460.50090503692627,9.0,1.6666666666666667,8.833333333333334,9.5,2.0,0.025813756132605895,0.0015017718073172099,0.2626311912760023,-0.499051249365952,1.0008804569500789,1.0023940541840008,6.304570131581483,0.0015017718073172099,-0.8334734413650872,1.0
504.26852107048035,10.0,2.142857142857143,8.571428571428571,9.285714285714286,1.8571428571428572,0.02581375348879198,0.0015017718049722402,0.26263118820359993,-0.49905125014816776,1.0008804569500789,1.0023940541840008,6.304570131581483,0.0015017718049722402,-0.8334734413650872,1.0
