time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.364681959152222,1.0,0.0,7.0,16500.25,1.25,0.1354254801413356,0.027692963477097425,0.39925087026771244,-0.9715936279148149,0.009871260903634846,0.012780822397845346,0.02891397866140149,0.027692963477097425,-0.9596581196581196,0.0
16.604779958724976,6.0,1.8,6.6,71.6,2.0,0.11587181249923119,0.024035265980525744,0.35059465266251877,-0.9753455527006397,0.00848952570002912,0.00993608895399228,0.02880924896377371,0.024035265980525744,-0.9596581196581196,0.0
22.500664949417114,12.0,4.285714285714286,6.571428571428571,190.14285714285714,2.0,0.10313758672717856,0.020369524501593208,0.34620005036154033,-0.9791057286928109,0.007407476203646281,0.009384895507498978,0.025075068518437264,0.020369524501593208,-0.9596581196581196,0.0
27.687251091003418,22.0,10.5,6.333333333333333,9.166666666666666,2.1666666666666665,0.10313758672717856,0.020369524501593208,0.34620005036154033,-0.9791057286928109,0.007407476203646281,0.009384895507498978,0.025075068518437264,0.020369524501593208,-0.9596581196581196,0.0
33.1274631023407,34.0,11.222222222222221,12.666666666666666,261.6666666666667,3.888888888888889,0.09460649888213193,0.019508451116981608,0.35653428481294647,-0.9799889845052904,0.0066856185702962485,0.00908596775626478,0.025823571115949857,0.019508451116981608,-0.9596581196581196,0.0
38.20095705986023,41.0,18.428571428571427,8.142857142857142,18.714285714285715,2.7142857142857144,0.094924071318719,0.019473673014894687,0.3546677267665146,-0.9800246585388446,0.0067056385702728705,0.009163299490095774,0.025688377401047038,0.019473673014894687,-0.9596581196581196,0.0
43.4740149974823,50.0,20.555555555555557,10.777777777777779,207.88888888888889,3.2222222222222223,0.09468525053009512,0.01813724217544224,0.3470937155725231,-0.981395517664232,0.006720999728745818,0.008527374324356051,0.025139796170482766,0.01813724217544224,-0.9637606837606838,0.0
48.843745946884155,59.0,20.75,13.5,297.8333333333333,3.9166666666666665,0.09391132474421561,0.016278378433349453,0.32008159470349007,-0.9833022682782361,0.00672093726283544,0.008527641950694526,0.022193893689583674,0.016278378433349453,-0.9658119658119658,0.0
54.4522180557251,68.0,23.692307692307693,13.846153846153847,279.6923076923077,4.0,0.09391132474421561,0.016278378433349453,0.32008159470349007,-0.9833022682782361,0.00667057551496252,0.008527605058772463,0.022193893689583674,0.016278378433349453,-0.9658119658119658,0.0
60.0722930431366,77.0,24.0,15.1875,33520.875,4.3125,0.09276285995736643,0.0157330066951771,0.28225588759232423,-0.9838616895381558,0.006576737944173705,0.008613440262933526,0.02044113443115867,0.0157330066951771,-0.9699145299145299,0.0
65.65122199058533,86.0,25.6875,15.3125,1.1235582092889473e307,4.4375,0.089806194590656,0.01557352421006143,0.28139836281545527,-0.9840252805101735,0.00638241387934712,0.008613440262933526,0.020379031991448554,0.01557352421006143,-0.9699145299145299,0.0
70.71903109550476,94.0,25.470588235294116,16.941176470588236,1.0574665499190092e307,4.764705882352941,0.089806194590656,0.01528018135606528,0.281218432742639,-0.9843261802772221,0.00638241387934712,0.008613440262933526,0.020366001351634383,0.01528018135606528,-0.9726495726495726,0.0
75.78893208503723,102.0,30.647058823529413,16.941176470588236,1.0574665499190092e307,4.529411764705882,0.086402103581378,0.014605312754673123,0.28139836281545527,-0.9850184344166394,0.006100467755325369,0.007011452573067477,0.020379031991448554,0.014605312754673123,-0.9726495726495726,0.0
81.01616096496582,110.0,37.666666666666664,15.733333333333333,1.1984620899082106e307,4.333333333333333,0.08535712825931469,0.014605312754673123,0.28836396540399,-0.9850184344166394,0.006100467755325369,0.008613440262933526,0.020883484954753676,0.014605312754673123,-0.9699145299145299,0.0
86.4178900718689,118.0,39.07142857142857,14.714285714285714,39304.78571428572,4.214285714285714,0.08386529792510643,0.014348910247379214,0.2976967900375804,-0.9852814422031404,0.005975183911652536,0.00827482078549441,0.021559373506042975,0.014348910247379214,-0.9699145299145299,0.0
91.8998351097107,126.0,39.4,15.066666666666666,36698.53333333333,4.333333333333333,0.08386529792510643,0.014348910247379214,0.2976967900375804,-0.9852814422031404,0.005975183911652536,0.00827482078549441,0.021559373506042975,0.014348910247379214,-0.9699145299145299,0.0
97.56623911857605,134.0,47.642857142857146,15.0,39301.5,4.357142857142857,0.08262513335723504,0.014348910247379214,0.2909066699490648,-0.9852814422031404,0.005931304724613314,0.00827482078549441,0.019840844179995824,0.014348910247379214,-0.9699145299145299,0.0
102.64677095413208,141.0,49.06666666666667,15.2,35188.066666666666,4.466666666666667,0.08338018461945887,0.014348910247379214,0.2909066699490648,-0.9852814422031404,0.005975183911652536,0.00827482078549441,0.019840844179995824,0.014348910247379214,-0.9699145299145299,0.0
107.82851815223694,148.0,48.588235294117645,16.41176470588235,1.3882722352941176e6,4.647058823529412,0.08311607078949693,0.014120049974849481,0.2909066699490648,-0.985516198229247,0.005905699651467806,0.006971476570372898,0.019840844179995824,0.014120049974849481,-0.9699145299145299,0.0
112.99257516860962,155.0,54.5625,15.5,1.4750636875e6,4.3125,0.08311607078949693,0.014120049974849481,0.3026631517051843,-0.985516198229247,0.005905699651467806,0.006971476570372898,0.021203839566162546,0.014120049974849481,-0.9712820512820513,0.0
