time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1058.3012609481812,20.0,6.055555555555555,10.777777777777779,12.222222222222221,2.2222222222222223,0.024944140446167846,0.0013395078521308275,0.20296361358815912,-0.8762777748721979,0.9951657300370027,1.0029199884944642,124.93411265039923,0.0013395078521308275,-0.9247814600302995,4.0
1113.4048810005188,21.0,6.35,11.65,13.15,2.4,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,1.0029199884944642,124.93411265039923,0.0007170038951501767,-0.9247814600302995,5.0
1164.9027609825134,22.0,7.35,11.65,13.15,2.4,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,1.0029199884944642,124.93411265039923,0.0007170038951501767,-0.9247814600302995,5.0
1220.5867550373077,23.0,8.25,11.65,13.15,2.4,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,1.0029199884944642,124.93411265039923,0.0007170038951501767,-0.9247814600302995,5.0
1279.95645403862,24.0,9.11111111111111,12.055555555555555,13.555555555555555,2.388888888888889,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,1.0029199884944642,124.93411265039923,0.0007170038951501767,-0.9247814600302995,5.0
1335.437539100647,25.0,9.352941176470589,12.058823529411764,13.470588235294118,2.411764705882353,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,1.0029199884944642,124.93411265039923,0.0007170038951501767,-0.9198279400295768,5.0
1388.997987985611,26.0,9.529411764705882,12.117647058823529,13.411764705882353,2.4705882352941178,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,1.0029199884944642,124.93411265039923,0.0007170038951501767,-0.9198279400295768,5.0
1445.7607219219208,27.0,9.944444444444445,12.722222222222221,14.0,2.5555555555555554,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,1.0029199884944642,124.93411265039923,0.0007170038951501767,-0.9198279400295768,5.0
1503.471472978592,28.0,10.333333333333334,11.777777777777779,13.0,2.388888888888889,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.998099619306866,124.93411265039923,0.0007170038951501767,-0.9322405156141673,5.0
1560.05176115036,29.0,10.5,11.666666666666666,12.777777777777779,2.388888888888889,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.998099619306866,124.93411265039923,0.0007170038951501767,-0.9322405156141673,5.0
1615.7763681411743,30.0,9.277777777777779,11.38888888888889,12.444444444444445,2.2777777777777777,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.998099619306866,124.93411265039923,0.0007170038951501767,-0.9322405156141673,5.0
1671.905266046524,31.0,10.166666666666666,11.38888888888889,12.444444444444445,2.2777777777777777,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.998099619306866,124.93411265039923,0.0007170038951501767,-0.9322405156141673,5.0
1729.9414820671082,32.0,9.5,12.5625,13.4375,2.5625,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.998099619306866,124.93411265039923,0.0007170038951501767,-0.9322405156141673,5.0
1790.6375710964203,33.0,9.764705882352942,13.058823529411764,14.0,2.6470588235294117,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.998099619306866,124.93411265039923,0.0007170038951501767,-0.9322405156141673,5.0
1844.4004559516907,34.0,10.588235294117647,13.058823529411764,14.0,2.6470588235294117,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.998099619306866,124.93411265039923,0.0007170038951501767,-0.9322405156141673,5.0
1900.693792104721,35.0,11.529411764705882,13.058823529411764,14.0,2.6470588235294117,0.019764089232520963,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.998099619306866,124.93411265039923,0.0007170038951501767,-0.9322405156141673,5.0
1956.8077850341797,36.0,11.833333333333334,13.833333333333334,14.833333333333334,2.7777777777777777,0.019667435538394663,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.8874020195881238,124.93411265039923,0.0007170038951501767,-0.9335887335043642,5.0
2019.2032289505005,37.0,12.529411764705882,13.823529411764707,14.823529411764707,2.823529411764706,0.019667435538394663,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.8874020195881238,124.93411265039923,0.0007170038951501767,-0.9335887335043642,5.0
2077.400589942932,38.0,13.352941176470589,13.823529411764707,14.823529411764707,2.823529411764706,0.019667435538394663,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.8874020195881238,124.93411265039923,0.0007170038951501767,-0.9335887335043642,5.0
2135.9635870456696,39.0,13.555555555555555,14.166666666666666,15.222222222222221,2.888888888888889,0.019667435538394663,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.8874020195881238,124.93411265039923,0.0007170038951501767,-0.9335887335043642,5.0
2197.6718010902405,40.0,13.61111111111111,14.166666666666666,15.222222222222221,2.888888888888889,0.019667435538394663,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.8874020195881238,124.93411265039923,0.0007170038951501767,-0.9335887335043642,5.0
2264.616166114807,41.0,13.764705882352942,13.588235294117647,14.705882352941176,2.764705882352941,0.019667435538394663,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.8874020195881238,124.93411265039923,0.0007170038951501767,-0.9335887335043642,5.0
2326.6391899585724,42.0,12.88888888888889,13.555555555555555,14.666666666666666,2.7777777777777777,0.0194926880025614,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.8874020195881238,124.93411265039923,0.0007170038951501767,-0.9425981557487563,5.0
2385.865355014801,43.0,12.842105263157896,13.947368421052632,15.105263157894736,2.789473684210526,0.0194926880025614,0.0007170038951501767,0.14495283221581065,-0.9337746940473948,0.9951657300370027,0.8874020195881238,124.93411265039923,0.0007170038951501767,-0.9425981557487563,5.0
2442.558997154236,44.0,18.333333333333332,9.583333333333334,10.5,2.0,0.017962613120324634,0.0007064798390357221,0.19108803694018905,-0.9347467373525378,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0007064798390357221,-0.9392708653888097,4.0
2511.2808079719543,45.0,17.166666666666668,9.25,10.25,1.9166666666666667,0.017962613120324634,0.0007064798390357221,0.19108803694018905,-0.9347467373525378,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0007064798390357221,-0.9392708653888097,4.0
2576.1121311187744,46.0,18.166666666666668,9.25,10.25,1.9166666666666667,0.017962613120324634,0.0007064798390357221,0.19108803694018905,-0.9347467373525378,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0007064798390357221,-0.9392708653888097,4.0
2639.407860994339,47.0,19.166666666666668,9.25,10.25,1.9166666666666667,0.017962613120324634,0.0007064798390357221,0.19108803694018905,-0.9347467373525378,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0007064798390357221,-0.9392708653888097,4.0
2707.4869611263275,48.0,20.166666666666668,9.25,10.25,1.9166666666666667,0.017962613120324634,0.0007064798390357221,0.19108803694018905,-0.9347467373525378,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0007064798390357221,-0.9392708653888097,4.0
2770.864856004715,49.0,18.142857142857142,11.0,12.214285714285714,2.2142857142857144,0.017962613120324634,0.0006823805110522966,0.19108803694018905,-0.9369726462768124,0.9951657300370027,0.879985759891545,124.93411265039923,0.0006823805110522966,-0.945039764688469,4.0
2833.6124560832977,50.0,20.166666666666668,9.833333333333334,10.916666666666666,2.0833333333333335,0.017554642823400857,0.0006477454329166857,0.17194916513833264,-0.940171678613649,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0006477454329166857,-0.9428509867391867,4.0
2895.131770133972,51.0,16.615384615384617,11.384615384615385,12.692307692307692,2.4615384615384617,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
2955.290843963623,52.0,17.615384615384617,11.384615384615385,12.692307692307692,2.4615384615384617,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3017.5090510845184,53.0,16.133333333333333,12.133333333333333,13.6,2.6,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3081.15332698822,54.0,18.214285714285715,11.714285714285714,13.071428571428571,2.5,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3148.5500869750977,55.0,19.214285714285715,11.714285714285714,13.071428571428571,2.5,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3217.802801132202,56.0,20.214285714285715,11.714285714285714,13.071428571428571,2.5,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3282.27067899704,57.0,21.214285714285715,11.714285714285714,13.071428571428571,2.5,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3351.512890100479,58.0,19.4375,12.25,13.75,2.625,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3419.739575147629,59.0,19.235294117647058,12.941176470588236,14.411764705882353,2.823529411764706,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3486.4487340450287,60.0,19.11111111111111,12.777777777777779,14.277777777777779,2.7777777777777777,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3551.795529127121,61.0,19.77777777777778,12.88888888888889,14.222222222222221,2.8333333333333335,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3621.937910079956,62.0,20.77777777777778,12.88888888888889,14.222222222222221,2.8333333333333335,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3693.163258075714,63.0,21.77777777777778,12.88888888888889,14.222222222222221,2.8333333333333335,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3768.668436050415,64.0,22.77777777777778,12.88888888888889,14.222222222222221,2.8333333333333335,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3841.6860580444336,65.0,23.77777777777778,12.88888888888889,14.222222222222221,2.8333333333333335,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3910.1241290569305,66.0,23.473684210526315,13.631578947368421,15.0,3.0,0.017123624016552763,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
3980.3147461414337,67.0,22.142857142857142,15.047619047619047,16.571428571428573,3.3333333333333335,0.016659815824974968,0.0005268858324820846,0.11919495166524395,-0.9513347476990892,0.9951657300370027,0.9446491163706866,124.93411265039923,0.0005268858324820846,-0.9428509867391867,4.0
4059.721966981888,68.0,23.375,13.0625,14.1875,2.9375,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9392708653888097,4.0
4133.725750923157,69.0,24.375,13.0625,14.1875,2.9375,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9392708653888097,4.0
4211.204160928726,70.0,25.375,13.0625,14.1875,2.9375,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9392708653888097,4.0
4290.120139122009,71.0,26.375,13.0625,14.1875,2.9375,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9392708653888097,4.0
4369.397572994232,72.0,26.6875,13.0625,14.1875,2.9375,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9392708653888097,4.0
4450.242277145386,73.0,27.6875,13.0625,14.1875,2.9375,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9392708653888097,4.0
4528.309387922287,74.0,25.5,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
4610.336692094803,75.0,26.5,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
4689.925254106522,76.0,27.5,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
4769.785737991333,77.0,28.333333333333332,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
4852.368124008179,78.0,29.333333333333332,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
4938.315503120422,79.0,30.333333333333332,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
5021.347984075546,80.0,31.333333333333332,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
5103.577594995499,81.0,32.333333333333336,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
5190.128876924515,82.0,33.333333333333336,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
5272.999190092087,83.0,34.333333333333336,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
5363.980586051941,84.0,35.333333333333336,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
5449.2845821380615,85.0,36.333333333333336,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
5527.573734998703,86.0,37.333333333333336,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
5609.282346963882,87.0,38.333333333333336,14.166666666666666,15.444444444444445,3.1666666666666665,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
5694.554527997971,88.0,37.26315789473684,14.368421052631579,15.68421052631579,3.210526315789474,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
5791.155456066132,89.0,37.63157894736842,14.368421052631579,15.68421052631579,3.210526315789474,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669839233650664,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
5876.975440979004,90.0,36.21052631578947,14.368421052631579,15.68421052631579,3.210526315789474,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669816460075168,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
5960.689939022064,91.0,37.21052631578947,14.368421052631579,15.68421052631579,3.210526315789474,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669816460075168,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
6045.47748208046,92.0,38.21052631578947,14.368421052631579,15.68421052631579,3.210526315789474,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669816460075168,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
6138.9193069934845,93.0,39.21052631578947,14.368421052631579,15.68421052631579,3.210526315789474,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669816460075168,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
6226.910562038422,94.0,40.21052631578947,14.368421052631579,15.68421052631579,3.210526315789474,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669816460075168,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
6314.333436965942,95.0,41.21052631578947,14.368421052631579,15.68421052631579,3.210526315789474,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669816460075168,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
6412.13764500618,96.0,42.21052631578947,14.368421052631579,15.68421052631579,3.210526315789474,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669816460075168,124.93411265039923,0.0005238705775850602,-0.9426682281240151,4.0
6499.7076160907745,97.0,41.526315789473685,14.421052631578947,15.631578947368421,3.263157894736842,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669816460075168,124.93411265039923,0.0005238705775850602,-0.943315735536269,4.0
6585.347345113754,98.0,42.526315789473685,14.421052631578947,15.631578947368421,3.263157894736842,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.9669816460075168,124.93411265039923,0.0005238705775850602,-0.943315735536269,4.0
6671.9771909713745,99.0,41.35,14.75,16.05,3.3,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.8654537647621813,124.93411265039923,0.0005238705775850602,-0.943315735536269,4.0
6763.789191961288,100.0,42.35,14.75,16.05,3.3,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.8654537647621813,124.93411265039923,0.0005238705775850602,-0.943315735536269,4.0
6854.306679964066,101.0,43.35,14.75,16.05,3.3,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.8654537647621813,124.93411265039923,0.0005238705775850602,-0.943315735536269,4.0
6941.170876026154,102.0,42.23809523809524,15.333333333333334,16.714285714285715,3.4285714285714284,0.016474433368322015,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.8353403452872459,124.93411265039923,0.0005238705775850602,-0.943315735536269,4.0
7029.361650943756,103.0,43.19047619047619,15.333333333333334,16.714285714285715,3.4285714285714284,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.8654537647621813,124.93411265039923,0.0005238705775850602,-0.943315735536269,4.0
7113.677197933197,104.0,44.19047619047619,15.333333333333334,16.714285714285715,3.4285714285714284,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.8654537647621813,124.93411265039923,0.0005238705775850602,-0.943315735536269,4.0
7203.9411590099335,105.0,46.26315789473684,14.473684210526315,15.789473684210526,3.210526315789474,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.8654537647621813,124.93411265039923,0.0005238705775850602,-0.9392710430328721,4.0
7287.0389750003815,106.0,47.26315789473684,14.473684210526315,15.789473684210526,3.210526315789474,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.8654537647621813,124.93411265039923,0.0005238705775850602,-0.9392710430328721,4.0
7370.065048933029,107.0,48.26315789473684,14.473684210526315,15.789473684210526,3.210526315789474,0.016713603312996685,0.0005238705775850602,0.1285278487550589,-0.9516132485265341,0.9951657300370027,0.8654537647621813,124.93411265039923,0.0005238705775850602,-0.9392710430328721,4.0
