time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
247.69873809814453,124.93411265039923,2.0,0.0,197.0,-0.14382693133986602,true,0.4719423364763664,1.0029199884944642,1.0,0.000479696476366399,2.3963831807805036e-8,0.010826736124789944,0.9951657300370027,2.0,0.010826736124789944,0.06507767580548093,0.00048
797.7275879383087,848.2009040874667,4.0,0.0,186.0,-0.03927998115600137,true,1.4517694977085323,1.386510647165671,1.0,(-0.00740561757462195/v2),-0.017108822116545963,0.01064150316731694,1.5045871928861034,4.0,0.01064150316731694,0.06624411941681317,(-0.00741/v2)
394.0677499771118,1537.5146552124431,5.0,4.0,194.0,-0.03967852319097893,true,0.4814700493579904,1.708576786484182,1.0,sin((-0.0134169881998806/v2)),-0.039820577421542325,0.010395608991591513,1.998699895765477,6.0,0.010395608991591513,0.0677483344590552,sin((-0.0134/v2))
746.1804931163788,4919.881360221014,5.0,0.0,187.0,-0.8131469825777871,true,0.4743214679173764,1.4071685028564265,1.0,(0.024530265470848*sin(v2)),-0.03691970291958513,0.010427015993602701,1.7342244557035482,6.0,0.010427015993602701,0.0629595141159888,(0.0245*sin(v2))
2150.652820110321,4942.827893229245,7.0,0.0,161.0,-0.8131469271703639,true,0.38243784555514737,4.4434179449185605,1.0,(-0.0934039578099547*cos((v2+v2))),-0.3749951930589225,0.006766761959318784,4.10660809830747,8.0,0.006766761959318784,0.06224993456367836,(-0.0934*cos((v2+v2)))
10440.950797080994,1863.3663825649255,7.0,0.0,58.0,-0.03927975640614601,true,0.4195359288875277,1.8598131577510313,2.0,(-0.0163948120285765/(0.0188813831717469+v2)),-0.03912552976078976,0.010403134089028302,2.2071884466438085,7.0,0.010403134089028302,0.0686868911917212,(-0.0164/(0.0189+v2))
9710.835905075073,3275.4729670569013,8.0,0.0,67.0,-0.8131470256079828,true,0.29571123132411503,3.3718177777534444,2.0,(0.323408205122235*(-0.784453008339638+sin(v2))),-0.47630013388409576,0.005669960123150747,4.383436610023437,9.0,0.005669960123150747,0.05725085820712709,(0.323*(-0.784+sin(v2)))
7739.754270076752,4752.456922939515,9.0,0.0,89.0,-0.9040138705526459,true,0.34264307283976725,4.136595318499373,1.0,(-0.157859503263112*(cos((v2+v2))/v1)),-0.5347125873924949,0.005037543917768865,3.9814848509912397,10.0,0.005037543917768865,0.05471695995489661,(-0.158*(cos((v2+v2))/v1))
4028.649243116379,1417.7471653514688,10.0,0.0,133.0,-0.8709884015107863,true,0.18828404323507986,1.2358362470313624,2.0,((1.8693219206286-v1)*(-0.786815640745268+sin(v2))),-0.9084473444177075,0.0009912164197599148,1.6784754159505135,11.0,0.0009912164197599148,0.022502534748287048,((1.87-v1)*(-0.787+sin(v2)))
10390.272055149078,1453.2172784394131,13.0,0.0,59.0,-0.912681376378554,true,0.21212253917015234,0.9882483889476641,3.0,((-0.993636039435098+(1.93488503215306/v1))*(-0.784458646742186+sin(v2))),-0.9221875308810166,0.0008424550501811491,1.3221903620530955,14.0,0.0008424550501811491,0.019394811858690016,((-0.994+(1.93/v1))*(-0.784+sin(v2)))
