time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
269.350711107254,200523.95667434385,2.0,4.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
221.182067155838,125.09014164731043,2.0,0.0,197.0,-0.24800307029620597,true,0.4719429403985508,1.0029236646645359,1.0,0.000480300398550765,2.5794486546715234e-8,0.01082673614460996,0.9951637800867147,2.0,0.01082673614460996,0.06507746560046467,0.00048
671.5694999694824,125.3793438987668,2.0,0.0,188.0,-0.042455043370091455,true,0.4719440597780179,1.0029304785047994,1.0,0.00048141977801792,2.9365808007497662e-8,0.010826736183275712,0.9951601658225406,2.0,0.010826736183275712,0.06507707598209124,0.000481
14685.576767921448,145730.11136873672,2.0,4.0,12.0,-0.1088261052139711,true,0.7210067994680152,64.00883913151516,0.0,log(v1),19.99046498666265,0.22725822010126126,48.84473242760006,3.0,0.22725822010126126,0.4264975877086446,log(v1)
198.5577130317688,200523.95667434385,2.0,4.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
247.69873809814453,124.93411265039923,2.0,0.0,197.0,-0.14382693133986602,true,0.4719423364763664,1.0029199884944642,1.0,0.000479696476366399,2.3963831807805036e-8,0.010826736124789944,0.9951657300370027,2.0,0.010826736124789944,0.06507767580548093,0.00048
1379.8748660087585,125.37918012188587,2.0,0.0,175.0,-0.13607797831825932,true,0.4719440591441069,1.0029304746460832,1.0,0.000481419144106956,2.9363720122077552e-8,0.01082673618325311,0.9951601678693187,2.0,0.01082673618325311,0.06507707620273435,0.000481
165.8854820728302,200523.95667434385,2.0,4.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
15212.041895151138,209865.0394428136,2.0,4.0,7.0,-0.03927976081428726,true,5.164747791285536,40.57352992407145,0.0,log(v2),37.84901661445919,0.4206080415129497,58.310423809827945,3.0,0.4206080415129497,0.5306478261545264,log(v2)
15037.462547063828,201566.14692692438,3.0,3.0,8.0,-0.1347778139567398,true,335.8956166431395,104.93238562390655,0.0,(v1/v2),1169.6043417802412,12.673824011274705,164.43317923050066,3.0,12.673824011274705,1.4131323086263679,(v1/v2)
1907.8117971420288,65473.237990640075,3.0,4.0,165.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
13550.014487028122,258360.43926287364,3.0,4.0,24.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v2/v2),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v2/v2)
1457.9779801368713,201566.14692692438,3.0,3.0,173.0,-0.1347778139567398,true,335.8956166431395,104.93238562390655,0.0,(v1/v2),1169.6043417802412,12.673824011274705,164.43317923050066,3.0,12.673824011274705,1.4131323086263679,(v1/v2)
14793.48841714859,65473.237990640075,3.0,4.0,11.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
1641.4875240325928,1.0232133492568912e6,3.0,3.0,170.0,-0.05881522200108083,true,6.12176882112472,252.00912815953012,0.0,(v2*v1),669.4004342243995,7.258248425356727,248.8513507346778,3.0,7.258248425356727,2.4098472910246107,(v2*v1)
377.38805294036865,4542.410216382429,3.0,5.0,194.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
784.029116153717,1.0232133492568912e6,3.0,3.0,186.0,-0.05881522200108083,true,6.12176882112472,252.00912815953012,0.0,(v1*v2),669.4004342243995,7.258248425356727,248.8513507346778,3.0,7.258248425356727,2.4098472910246107,(v1*v2)
1368.0654699802399,65473.237990640075,3.0,4.0,175.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
2010.9184260368347,65473.237990640075,3.0,4.0,164.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
698.3620150089264,4542.410216382429,3.0,5.0,188.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
15507.788113117218,222.8899306117858,4.0,0.0,3.0,-0.03927979710665803,true,0.4714177128492753,1.0467223041596254,1.0,(-0.000384622832333004*v2),-2.365224104405872e-5,0.01082647978877346,1.0322006273379776,4.0,0.01082647978877346,0.06546961380353793,(-0.000385*v2)
755.1471741199493,223.10395696463561,4.0,0.0,186.0,-0.10882666122510888,true,0.47284582480286974,1.007690728341977,1.0,(0.00151111750174592/v1),-8.348136303826248e-5,0.010825832034672574,0.9982321255857504,4.0,0.010825832034672574,0.06492845208331599,(0.00151/v1)
5531.339978933334,585128.9449663579,4.0,3.0,114.0,-0.6995865232589334,true,335.89661255742374,221.81193416386068,0.0,(v1/sin(v2)),3870.1256125012715,41.91165450810328,254.16835378549504,5.0,41.91165450810328,2.4588028219533427,(v1/sin(v2))
2265.7874479293823,848.2009040870298,4.0,0.0,159.0,-0.03927970766854583,true,1.4517694977076299,1.386510647165472,1.0,(-0.00740561757461814/v2),-0.01710882211655207,0.010641503167316874,1.5045871928858126,4.0,0.010641503167316874,0.06624411941681246,(-0.00741/v2)
5700.526787042618,352477.66649602045,4.0,3.0,112.0,-0.42607010088224617,true,2.0439560491752156,155.77551737758645,0.0,(v1*sin(v2)),148.31602199663737,1.6166051306208704,118.77552176612218,5.0,1.6166051306208704,1.2045632050235513,(v1*sin(v2))
10921.066905021667,848.2009040742563,4.0,0.0,53.0,-0.03927970920874903,true,1.451769497681231,1.3865106471596582,1.0,(-0.00740561757450674/v2),-0.01710882211673348,0.010641503167314909,1.5045871928773067,4.0,0.010641503167314909,0.06624411941679122,(-0.00741/v2)
13938.422204971313,585128.9449663579,4.0,3.0,20.0,-0.6995865232589334,true,335.89661255742374,221.81193416386068,0.0,(v1/sin(v2)),3870.1256125012715,41.91165450810328,254.16835378549504,5.0,41.91165450810328,2.4588028219533427,(v1/sin(v2))
926.741693019867,61165.93886809505,4.0,4.0,183.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584206,0.0954008747435446,26.31491362878673,5.0,0.0954008747435446,0.29453305889700904,(v2/exp(v2))
13852.683578014374,104.5052658736901,4.0,0.0,21.0,-0.10882668077491123,true,0.47171163456410176,1.001651400156883,1.0,(0.000227914438595825*v1),9.467295099874207e-6,0.010826838365243271,0.9943467104990409,4.0,0.010826838365243271,0.06510714775862021,(0.000228*v1)
2595.360911130905,352477.66649602045,4.0,3.0,154.0,-0.42607010088224617,true,2.0439560491752156,155.77551737758645,0.0,(v1*sin(v2)),148.31602199663737,1.6166051306208704,118.77552176612218,5.0,1.6166051306208704,1.2045632050235513,(v1*sin(v2))
4118.913682937622,848.2009040677452,4.0,0.0,132.0,-0.03927986938103079,true,1.451769497667775,1.3865106471566946,1.0,(-0.00740561757444996/v2),-0.01710882211682585,0.01064150316731391,1.5045871928729713,4.0,0.01064150316731391,0.06624411941678039,(-0.00741/v2)
15654.46985411644,222.88996717021396,4.0,0.0,2.0,-0.039279743823225605,true,0.4714177128419393,1.0467223117887938,1.0,(-0.000384622895137106*v2),-2.365224159761592e-5,0.010826479788767466,1.0322006331407882,4.0,0.010826479788767466,0.06546961384030905,(-0.000385*v2)
9682.927004098892,4.322028842960081e6,4.0,3.0,67.0,-0.1088751268396327,true,43.88492645732454,789.2168690088761,0.0,(v1*exp(v2)),12299.830234100771,133.17783986899582,972.4718753933291,5.0,133.17783986899582,9.263702549156024,(v1*exp(v2))
3825.886312007904,223.10295302155808,4.0,0.0,136.0,-0.10882577524215889,true,0.47284581855066776,1.0076906935787353,1.0,(0.00151111067126899/v1),-8.348137463165539e-5,0.010825832034547055,0.9982321048811287,4.0,0.010825832034547055,0.06492845350062981,(0.00151/v1)
7519.608966112137,352477.66649602045,4.0,3.0,92.0,-0.42607010088224617,true,2.0439560491752156,155.77551737758645,0.0,(v1*sin(v2)),148.31602199663737,1.6166051306208704,118.77552176612218,5.0,1.6166051306208704,1.2045632050235513,(v1*sin(v2))
844.7074689865112,61165.93886809505,4.0,4.0,185.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584206,0.0954008747435446,26.31491362878673,5.0,0.0954008747435446,0.29453305889700904,(v2/exp(v2))
5679.765736103058,9.196484106629736e8,4.0,4.0,113.0,-0.6542533388829876,true,53589.12983450233,317.4177734137159,0.0,(v2/log(v2)),3.9864312915088154e7,431600.3972116521,12364.137383074414,5.0,431600.3972116521,17.742870221778876,(v2/log(v2))
5531.339978933334,585128.9449663579,4.0,3.0,114.0,-0.6995865232589334,true,335.89661255742374,221.81193416386068,0.0,(v1/sin(v2)),3870.1256125012715,41.91165450810328,254.16835378549504,5.0,41.91165450810328,2.4588028219533427,(v1/sin(v2))
797.7275879383087,848.2009040874667,4.0,0.0,186.0,-0.03927998115600137,true,1.4517694977085323,1.386510647165671,1.0,(-0.00740561757462195/v2),-0.017108822116545963,0.01064150316731694,1.5045871928861034,4.0,0.01064150316731694,0.06624411941681317,(-0.00741/v2)
994.382532119751,223.11268158538093,4.0,0.0,182.0,-0.10882616691904816,true,0.4728458791367186,1.0076910304468512,1.0,(0.00151117686100852/v1),-8.348126210599993e-5,0.01082583203576534,0.9982323055162435,4.0,0.01082583203576534,0.0649284397663571,(0.00151/v1)
15851.199407100677,228.03521513095745,4.0,0.0,0.0,-0.039279896062710956,true,0.47141668036437306,1.0477979109676963,1.0,(v2/-2541.54168993518),-2.370896144010537e-5,0.010826479174676714,1.0330177775807288,4.0,0.010826479174676714,0.06547478944402284,(v2/-2540.0)
15423.434270143509,211202.3493593768,5.0,6.0,4.0,-0.6995864970132176,true,5.5660286187108365,77.63088467459464,0.0,log((sin(v2)/v1)),62.77416606604461,0.6904660510293859,82.05271243206946,7.0,0.6904660510293859,0.7073480953210369,log((sin(v2)/v1))
5531.855796098709,1265.7148707501126,5.0,0.0,114.0,-0.8131470338377835,true,0.6519385960438874,1.4427561941162745,1.0,(-0.00380534732332898/sin(v2)),-0.027105163527203824,0.010533275419243987,1.3815974441695014,6.0,0.010533275419243987,0.06581841007895002,(-0.00381/sin(v2))
1739.4509980678558,4919.881320018139,5.0,0.0,168.0,-0.8131469888410603,true,0.4743214678940107,1.4071684995285672,1.0,(0.0245302652703579*sin(v2)),-0.0369197029206767,0.010427015993590884,1.7342244430453273,6.0,0.010427015993590884,0.06295951405929624,(0.0245*sin(v2))
10618.925646066666,1537.514624823142,5.0,4.0,56.0,-0.039678446836277845,true,0.48147003995959803,1.7085767724881455,1.0,sin((-0.0134169879348602/v2)),-0.03982057751847212,0.010395608990542078,1.998699873036009,6.0,0.010395608990542078,0.06774833436742979,sin((-0.0134/v2))
8103.360440969467,1265.714802090195,5.0,0.0,85.0,-0.8131471541396413,true,0.6519385471625365,1.4427561701175005,1.0,(-0.00380534711706722/sin(v2)),-0.027105163482273098,0.01053327541973044,1.3815974196152634,6.0,0.01053327541973044,0.06581841002078176,(-0.00381/sin(v2))
877.7761719226837,4919.881445655444,5.0,0.0,184.0,-0.813147000734029,true,0.4743214679670304,1.407168509928402,1.0,(sin(v2)/40.7659665901186),-0.03691970291726576,0.010427015993627813,1.7342244826033149,6.0,0.010427015993627813,0.06295951423646513,(sin(v2)/40.8)
4827.073921918869,4919.8813890372685,5.0,0.0,123.0,-0.8131470600426963,true,0.4743214679341242,1.4071685052417393,1.0,(0.0245302656145536*sin(v2)),-0.036919702918802755,0.010427015993611172,1.7342244647765948,6.0,0.010427015993611172,0.06295951415662436,(0.0245*sin(v2))
782.5146260261536,1537.5146176113478,5.0,4.0,186.0,-0.03967841271447973,true,0.4814700377292318,1.7085767691666955,1.0,sin((-0.0134169878719673/v2)),-0.039820577541474944,0.010395608990293034,1.9986998676419974,6.0,0.010395608990293034,0.06774833434568583,sin((-0.0134/v2))
12689.598366975784,1265.7148236965795,5.0,0.0,34.0,-0.8131471644535023,true,0.6519385625448629,1.4427561776696032,1.0,(-0.00380534718197512/sin(v2)),-0.027105163496412232,0.01053327541957736,1.3815974273421632,6.0,0.01053327541957736,0.06581841003908656,(-0.00381/sin(v2))
3071.907611131668,4919.881298104929,5.0,0.0,147.0,-0.8131471158080598,true,0.4743214678812748,1.407168497714665,1.0,(0.0245302651610776*sin(v2)),-0.03691970292127156,0.010427015993584443,1.734224436145764,6.0,0.010427015993584443,0.06295951402839507,(0.0245*sin(v2))
8496.50562095642,1.0000066818278281,6.0,0.0,80.0,-0.8131470354164705,true,0.47146264000304916,1.0000000000561096,1.0,(-6.55416042011808e-12/log(sin(v2))),1.0244600084030608e-5,0.010826846780919023,0.9998684920665812,8.0,0.010826846780919023,0.06524203031699749,(-6.55e-12/log(sin(v2)))
2625.4184250831604,6572.624907024762,6.0,4.0,154.0,-0.8131470035156224,true,0.33151615154432995,2.1919273221692674,1.0,log((sin(v2)^0.100400174309238)),-0.2505385097426158,0.008114221596260686,3.8209553468586517,9.0,0.008114221596260686,0.06483787976622643,log((sin(v2)^0.1))
15839.165285110474,1.0000066818265114,6.0,0.0,0.0,-0.8131472594685972,true,0.47146264000304916,1.0000000000561096,1.0,(-6.55415912840792e-12/log(sin(v2))),1.0244600080921984e-5,0.01082684678091899,0.999868492038541,8.0,0.01082684678091899,0.06524203031626456,(-6.55e-12/log(sin(v2)))
6302.050432920456,3558.986830023429,6.0,0.0,106.0,-0.8131471764948699,true,0.47858330982427083,1.077658547800545,1.0,(0.0063373386691611*exp(sin(v2))),-0.019319298606191637,0.010617570922227001,1.3640280734801016,8.0,0.010617570922227001,0.062008783155454675,(0.00634*exp(sin(v2)))
8824.149589061737,6572.624838341728,6.0,0.0,77.0,-0.8131471727681814,true,0.3315161476253602,2.1919273097156817,1.0,(0.100400173260229*log(sin(v2))),-0.2505385097467745,0.008114221596215661,3.8209553144324118,8.0,0.008114221596215661,0.06483787968868965,(0.1*log(sin(v2)))
6307.961740970612,1.0000066818277136,6.0,0.0,106.0,-0.8131473117321651,true,0.47146264000304916,1.0000000000561096,1.0,(-6.55416030760048e-12/log(sin(v2))),1.024460008358652e-5,0.01082684678091902,0.9998684920641387,8.0,0.01082684678091902,0.06524203031693365,(-6.55e-12/log(sin(v2)))
10440.950797080994,1863.3663825649255,7.0,0.0,58.0,-0.03927975640614601,true,0.4195359288875277,1.8598131577510313,2.0,(-0.0163948120285765/(0.0188813831717469+v2)),-0.03912552976078976,0.010403134089028302,2.2071884466438085,7.0,0.010403134089028302,0.0686868911917212,(-0.0164/(0.0189+v2))
10617.015455961227,555537.4699784716,7.0,5.0,56.0,-0.8636443628135323,true,4657.135529431265,251.34975022302442,0.0,(v1/log((sin(v2)/v1))),733112.7049392932,7937.228442638434,237.89850016696948,9.0,7937.228442638434,6.463551424551278,(v1/log((sin(v2)/v1)))
4462.744318008423,47201.80933019804,7.0,4.0,127.0,-0.8151013344703382,true,1.0032279627438845,54.31905779631355,1.0,cos((v2+(15.7304810202036+v2))),35.00361655343466,0.3898016466210152,46.13550659773581,8.0,0.3898016466210152,0.5511955062880873,cos((v2+(15.7+v2)))
9279.886048078537,111445.11333726397,7.0,0.0,71.0,-0.8133272655384061,true,1.5189401056069987,27.38966128465139,1.0,(cos(v2)*(-1.56898242100907+v2)),22.815294738486244,0.2578419056888089,43.94305050314352,8.0,0.2578419056888089,0.3924638822148501,(cos(v2)*(-1.57+v2))
2960.5256230831146,4942.827768885649,7.0,0.0,148.0,-0.8131469996594108,true,0.3824378476279484,4.443417807954227,1.0,(-0.0934039554597749*cos((v2+v2))),-0.3749951930719402,0.006766761959177844,4.106607994856515,8.0,0.006766761959177844,0.062249934099516555,(-0.0934*cos((v2+v2)))
15781.386209011078,46824.841834128565,7.0,4.0,0.0,-0.815216987473453,true,1.0030135781121547,54.33585525617519,1.0,sin((-1.54679471993561+(v2+v2))),35.00363193480318,0.38980181315102935,46.10773055783234,8.0,0.38980181315102935,0.5511852491747534,sin((-1.55+(v2+v2)))
15436.810256958008,5375.909482241379,7.0,0.0,4.0,-0.8982555280162181,true,1.138577552249738,7.718208678571477,1.0,((0.78839643106001-sin(v2))/v1),4.700830905042371,0.06172139042186017,8.929770387434024,8.0,0.06172139042186017,0.18654197043475765,((0.788-sin(v2))/v1)
9405.72668504715,5343.539678923041,7.0,5.0,70.0,-0.8987020095476278,true,0.3856913954217617,6.266175235101544,1.0,((sin(v2)-0.78536469126122)/v1),-0.23437022065090274,0.00828927139165112,7.572783103412938,8.0,0.00828927139165112,0.0701028378622349,((sin(v2)-0.785)/v1)
15177.16008901596,1860.6094796799825,7.0,0.0,7.0,-0.039279826836715395,true,0.41954411812177245,1.8585529683828022,2.0,(-0.0163681278772518/(v2--0.0185426729506407)),-0.03911029428756063,0.010403299039472737,2.2057805033569546,7.0,0.010403299039472737,0.0686796342662967,(-0.0164/(v2--0.0185))
1469.6129870414734,6171.726209961887,7.0,1.0,173.0,-0.4181807851646947,true,0.47562592531828063,2.4238946541600987,1.0,(sin((v1*v2))/30.5686521363529),-0.05440781306506304,0.010237676844273642,2.3570627464552754,8.0,0.010237676844273642,0.06546920403671397,(sin((v1*v2))/30.6)
