max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23313875734007522,1.0,0,306.0,100.0,true,2.615785384221777,0.0651482071378651,1.0,13.8356503867884,0.0038786782055222346,0.9786668810650819,0.057128255518418936,0.9786668810650819,1.0,0.7580337662126824,13.8
0.051546083267071045,4.0,0,1854.0,-0.9596581196581196,true,0.7628461731088443,0.021002720899384212,1.0,(15.8051091185407-log(v1)),-0.9136483955731196,0.08418293685695681,0.017223159285415,0.08418293685695681,5.0,0.2410608974408386,(15.8-log(v1))
0.038324968008779874,6.0,0,3681.0,-0.9596581196581196,true,0.43728418229749444,0.015646357327998336,2.0,(16.0585742014228-log((1.35876564641127+v1))),-0.9592504401293155,0.03972615967370212,0.012036706318882932,0.03972615967370212,9.0,0.16511323167394018,(16.1-log((1.36+v1)))
0.024422620771076903,7.0,0,219.0,-0.9596581196581196,true,0.3372331670870139,0.011690123873257047,3.0,(10.3367383884274+(108.375134488979/(v1--22.2156674268751))),-0.9772430735583053,0.02218540019510329,0.008506343274471676,0.02218540019510329,5.0,0.1169673437987812,(10.3+(108.0/(v1--22.2)))
0.025063852019468213,8.0,0,1650.0,-0.9596581196581196,true,0.34604518926893313,0.008449185631230701,3.0,(10.9744562005733+pow3((106.407036537662/(66.0360026471476+v1)))),-0.9793742936969417,0.02010770434278103,0.007421725565018442,0.02010770434278103,17.0,0.10347469584945493,(11.0+pow3((106.0/(66.0+v1))))
0.025710289255631718,9.0,0,2.0,-0.9596581196581196,true,0.3549702537628079,0.008562356644504988,3.0,(11.1935781130372+pow3(log((201.64184955699/(v1--41.5761264581763))))),-0.9799712729568284,0.0195257178507697,0.006828079885549724,0.0195257178507697,65537.0,0.09633331614157047,(11.2+pow3(log((202.0/(v1--41.6)))))
0.025331178679666878,10.0,0,235.0,-0.9596581196581196,true,0.34973604670988934,0.008507807550287495,3.0,((78.7630543465949-(-0.474926022108766*v1))/sqrt_abs((27.0297486094702+v1))),-0.980042667182013,0.019456116647751334,0.006784606130073905,0.019456116647751334,33.0,0.0959962855048273,((78.8-(-0.475*v1))/sqrt_abs((27.0+v1)))
0.025167811382309894,11.0,0,3115.0,-0.9596581196581196,true,0.3474805088424322,0.008803624595448048,4.0,log((74860.1568486706+pow2((-171.404398666713+(22338.280362916/(10.5369305392676+v1)))))),-0.980086524474154,0.0194133608045968,0.006734334953010791,0.0194133608045968,8.589934592e9,0.095458176810582,log((74900.0+pow2((-171.0+(22300.0/(10.5+v1))))))
0.023192643339182008,12.0,0,19.0,-0.963076923076923,true,0.32021026327957003,0.010737428461245079,4.0,(10.6254940831406-(-76.9932801805641/(v1+(sqrt_abs((12.3619314523929-v1))--13.1981816121517)))),-0.9812733691513609,0.01825632300334879,0.007464096855092653,0.01825632300334879,13.0,0.10424591266742667,(10.6-(-77.0/(v1+(sqrt_abs((12.4-v1))--13.2))))
0.021905279117713793,13.0,0,2114.0,-0.9644444444444444,true,0.3024362118157331,0.011134650692752334,5.0,(10.3721466943354+(101.952550846255/(v1+((0.33406319387727/(12.2684402369712-v1))--20.889302975447)))),-0.9825872994265602,0.016975391280936905,0.007414898424604758,0.016975391280936905,9.0,0.10258655080818119,(10.4+(102.0/(v1+((0.334/(12.3-v1))--20.9))))
0.02354276189320063,14.0,0,2309.0,-0.9644444444444444,true,0.32504419069016244,0.008797362315206388,5.0,(10.9890382525535+pow3((101.882510070415/(v1+(63.1649792276558+(0.321435595184362/(12.2681010791467-v1))))))),-0.9847548058886536,0.01486232041391019,0.006197292356588645,0.01486232041391019,257.0,0.08722606494512782,(11.0+pow3((102.0/(v1+(63.2+(0.321/(12.3-v1)))))))
