max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.723625786812768e50,1.0,0,3961.0,100.0,true,2.2420534807182813e-8,4.301414808912249e7,1.0,3.73748604949286e-10,9.233156717858293e-5,6.2433235346312555e-18,7.152800175206448e48,6.2433235346312555e-18,1.0,7.002433805217186e-10,3.74e-10
5.673033013583911e50,3.0,0,3673.0,-0.3407650904887476,true,2.062881582237683e-8,7.794936369972289e7,1.0,(4.02740219268986e-13*v2),-0.10781058707001168,5.56971289877396e-18,6.035147545908118e48,5.56971289877396e-18,3.0,8.133530209296131e-10,(4.03e-13*v2)
1.90811297440746e49,4.0,0,11838.0,-0.3407650904887476,true,1.9359802366935347e-8,988710.6612176722,1.0,pow3((2.80603890883492e-7*v2)),-0.17821231794825299,5.130212695245628e-18,2.029909683344629e47,5.130212695245628e-18,8.0,6.189914062978748e-10,pow3((2.81e-7*v2))
3.023160679647221e48,5.0,0,65.0,-0.3407650904887476,true,1.9057666279999437e-8,268378.9212597251,1.0,pow2((2.11439405250485e-12*pow2(v2))),-0.1824884332969524,5.1035179884164115e-18,3.21613216803309e46,5.1035179884164115e-18,32.0,5.944692005299759e-10,pow2((2.11e-12*pow2(v2)))
4.681856499856481e49,6.0,0,9827.0,-0.24229310407109056,true,4.237212284851104e-9,7.346966562396074e6,2.0,(5.008474988275939e-11/log((0.000186400263196445*v2))),-0.9236937750478498,4.763604669741686e-19,4.980703264931631e47,4.763604669741686e-19,9.0,2.2539718278497825e-10,(5.01e-11/log((0.000186*v2)))
1.2793495926704689e46,7.0,0,11344.0,-0.24229310407109056,true,4.101337134134128e-9,2486.3453451870064,2.0,(4.98458120845069e-14/pow3(log((0.000188407251978314*v2)))),-0.9342104700463595,4.1070739943404986e-19,1.3610116116189343e44,4.1070739943404986e-19,257.0,1.6064147803454362e-10,(4.98e-14/pow3(log((0.000188*v2))))
2.0713257253836005e48,8.0,0,8024.0,-0.3451576779973269,true,3.331380009434345e-9,425520.4446259256,2.0,(3.08554975090661e-12/sqrt_abs(pow3(log((0.000185497652421696*v2))))),-0.9475348205758207,3.275268483804256e-19,2.2035401867840499e46,3.275268483804256e-19,1.157920892373162e77,1.4391349978665986e-10,(3.09e-12/sqrt_abs(pow3(log((0.000185*v2)))))
2.316892030705915e48,10.0,0,5890.0,-0.3451576779973269,true,3.878259722400774e-9,475999.3925307157,3.0,(1.2184454962053899e-12/sqrt_abs((0.124584622171666*pow3(log((0.000185451542212892*v2)))))),-0.9496047531481211,3.1460478275125428e-19,2.4647811956888657e46,3.1460478275125428e-19,2.315841784746324e77,1.3970684052560554e-10,(1.22e-12/sqrt_abs((0.125*pow3(log((0.000185*v2))))))
2.961419230748549e48,11.0,1,7917.0,-0.3784199689340028,true,2.8202430402289645e-9,301914.93746849423,2.0,(2.1051720762248e-14*sqrt_abs(pow3((log(v1)/log((0.00018540167868674*v2)))))),-0.9707296577958223,1.82727344847937e-19,3.150449100403678e46,1.82727344847937e-19,1.7976931348623157e308,1.1032899420024114e-10,(2.11e-14*sqrt_abs(pow3((log(v1)/log((0.000185*v2))))))
9.48375109120083e49,11.0,0,6012.0,-0.3752411227106889,true,3.0163765140078934e-9,355641.28018416907,3.0,(7.61128726433037e-12*(log((2.87283133037729e-10*v1))/log((0.000186676584658809*v2)))),-0.959836904338075,2.5072805025592736e-19,1.0089106707270985e48,2.5072805025592736e-19,66.0,1.656309513525276e-10,(7.61e-12*(log((2.87e-10*v1))/log((0.000187*v2))))
