max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.790300579257622e50,1.0,0,41.0,-0.1015202717127888,true,2.3537602933514294e-8,5.583772893233082e7,1.0,4.85579670294206e-10,0.0009894717147611587,6.721629246181857e-18,9.351392332669314e48,6.721629246181857e-18,1.0,8.045113043007966e-10,4.86e-10
8.790833035359635e50,1.0,0,7.0,-0.2499575515745306,true,2.3537573520429254e-8,5.58411111989276e7,1.0,4.85609083379246e-10,0.0009901859283232284,6.721634042115184e-18,9.3519587758603e48,6.721634042115184e-18,1.0,8.045375883342361e-10,4.86e-10
8.790375174266223e50,1.0,0,0.0,-0.3044659105091065,true,2.3537598812856603e-8,5.583820277459672e7,1.0,4.85583790951896e-10,0.0009895717577552698,6.721629917969058e-18,9.35147168913559e48,6.721629917969058e-18,1.0,8.045149865906474e-10,4.86e-10
8.790862383410326e50,1.0,0,5.0,-0.097087435364483,true,2.353757189923136e-8,5.584129762355709e7,1.0,4.85610704577139e-10,0.00099022530202042,6.721634306508967e-18,9.351989997219995e48,6.721634306508967e-18,1.0,8.045390370642687e-10,4.86e-10
6.875281297872024e50,3.0,0,24.0,-0.3437705450998808,true,2.1415182688733126e-8,9.34580495746797e7,1.0,(4.850437210975099e-13*v2),-0.10012613004080229,6.042639501323535e-18,7.314136253221054e48,6.042639501323535e-18,3.0,9.207511642643997e-10,(4.85e-13*v2)
1.835314187488534e51,3.0,0,0.0,-0.34161759924863633,true,2.3931945557101048e-8,1246.124732101595,1.0,(4.784798970734589e-25*v1),0.03348638901717327,6.939845557065185e-18,1.9524636187277966e49,6.939845557065185e-18,3.0,4.951749568793433e-10,(4.78e-25*v1)
1.8391446953005583e49,3.0,0,1.0,-0.3437705450998808,true,2.4021703112773433e-8,1.6083100139527642e6,1.0,(7.95497874928889e-9/v2),0.024213353566098883,6.87757726349158e-18,1.956538642033416e47,6.87757726349158e-18,3.0,4.202912737973096e-10,(7.95e-9/v2)
3.1820255542079018e35,3.0,0,14.0,-0.3359390239497164,true,2.4023182603808496e-8,0.9999999999999083,1.0,(3.7244652720205e-10/v1),0.02431431775253934,6.878255236484875e-18,3.385136928741621e33,6.878255236484875e-18,3.0,4.0406717012396753e-10,(3.72e-10/v1)
1.835314197752565e51,3.0,0,2.0,-0.34161759924863633,true,2.3931945556590804e-8,1246.124739076165,1.0,(4.7847989974936695e-25*v1),0.033486389178104536,6.939845558145836e-18,1.9524636296469886e49,6.939845558145836e-18,3.0,4.951749574236729e-10,(4.78e-25*v1)
6.875128776431956e50,3.0,0,2.0,-0.3437705450998808,true,2.141524054467902e-8,9.345597629857038e7,1.0,(4.85032960873509e-13*v2),-0.10012711909284888,6.042632859853919e-18,7.313973996209906e48,6.042632859853919e-18,3.0,9.207382045458312e-10,(4.85e-13*v2)
