time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.913823127746582,1.0,0.0,7.25,16716.25,1.5,0.15577426795284816,0.035348613966112226,0.3285040669720361,-0.9775370363346132,0.3156882785914813,0.39139356380387574,1.0,0.035348613966112226,-1.0,0.0
16.07898712158203,5.0,2.3333333333333335,3.6666666666666665,6.0,1.3333333333333333,0.13491410440063606,0.022066518388146415,0.2566814993915714,-0.9859774020772153,0.4170701544693316,0.389741941338414,1.0239220000664508,0.022066518388146415,-1.0,0.0
21.53976011276245,15.0,5.555555555555555,9.88888888888889,545.2222222222222,2.6666666666666665,0.03726669958398744,0.004133781394354958,0.16673759288443235,-0.9973731082822351,0.1205501166342244,0.1732275526497193,0.5075662971887221,0.004133781394354958,-1.0,0.0
27.92770218849182,25.0,9.0,9.0,92.125,2.5,0.035533502087013245,0.0020960935833642955,0.08458747272534817,-0.9986679965995979,0.06462824728316302,0.057890323025150105,0.22506755066704026,0.0020960935833642955,-1.0,0.0
33.20674920082092,39.0,14.666666666666666,12.25,1.451871432196004e40,3.25,0.017108498310449954,0.0008993745495047677,0.0501404109421259,-0.9994284749652004,0.0227206162283426,0.03732310209340521,0.0645433457983427,0.0008993745495047677,-1.0,0.0
38.29740810394287,51.0,18.23076923076923,12.846153846153847,1.340189014334773e40,3.1538461538461537,0.014700468322579782,0.00039649313762528935,0.03321088104058478,-0.9997480407307457,0.04096101295718823,0.05268614820498145,0.11169552704508282,0.00039649313762528935,-1.0,0.0
43.66925311088562,64.0,26.09090909090909,10.272727272727273,3.05047e6,3.0,0.014722700585011739,0.0003732196981660969,0.035828231959911694,-0.9997628302901169,0.03979447492858745,0.03997927912487698,0.15391931293355804,0.0003732196981660969,-1.0,0.0
48.94226813316345,77.0,32.416666666666664,11.25,68.66666666666667,3.25,0.014218504713568307,0.00034001904676278445,0.03602637992774416,-0.999783928289231,0.0382442383294902,0.03150858630673232,0.1539191096512177,0.00034001904676278445,-1.0,0.0
54.187093019485474,90.0,29.176470588235293,13.529411764705882,159.11764705882354,3.5294117647058822,0.01372988573925367,0.0003303282544216584,0.03421245166086434,-0.9997900864915429,0.0382442383294902,0.03111903940505697,0.1539191096512177,0.0003303282544216584,-1.0,0.0
59.33811116218567,99.0,27.27777777777778,13.61111111111111,9.987184082568421e306,3.7222222222222223,0.01305654739486491,0.00029036880120758774,0.030814255857742057,-0.9998154795026096,0.027399545345872776,0.028205120657144016,0.07940586796954863,0.00029036880120758774,-1.0,0.0
64.62313914299011,111.0,33.526315789473685,15.105263157894736,6.094320486174536e75,3.8947368421052633,0.01332813090962363,0.0002886456451384602,0.030472081947304497,-0.9998165745156193,0.027399545345872776,0.030713982724238524,0.08196971240194843,0.0002886456451384602,-1.0,0.0
70.06598711013794,123.0,37.75,12.125,7.237005577332262e75,3.4375,0.0077357703020279455,0.00026428270621633505,0.03382558502640942,-0.9998320564185963,0.010143815408016066,0.004601785538956022,0.05884253795641503,0.00026428270621633505,-1.0,0.0
75.47258114814758,135.0,52.07142857142857,11.0,8.270863516951156e75,3.2857142857142856,0.0077357703020279455,0.00026428270621633505,0.03423297020917604,-0.9998320564185963,0.010143815408016066,0.004601785538956022,0.06274248012545401,0.00026428270621633505,-1.0,0.0
80.61126112937927,146.0,55.333333333333336,10.533333333333333,7.71947261582108e75,3.3333333333333335,0.007083177021121677,0.00010606428397812783,0.023584991671496303,-0.9999325993896259,0.02211045377386278,0.035577603380557564,0.0717951284100966,0.00010606428397812783,-1.0,0.0
85.7499771118164,157.0,66.78571428571429,9.714285714285714,8.270863516951156e75,3.142857142857143,0.00694591432393183,0.00010506423797577903,0.023516106777439316,-0.9999332348882917,0.0221554409296036,0.033275109088328966,0.0715854357426909,0.00010506423797577903,-1.0,0.0
90.9116461277008,168.0,56.833333333333336,12.11111111111111,9.987184082568421e306,3.7222222222222223,0.00665844289375888,6.775340107442877e-5,0.014278906520744816,-0.9999569447846527,0.020938618100061306,0.033275109088328966,0.06522378607778156,6.775340107442877e-5,-1.0,0.0
