max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.505842052879235,1.0,0,4426.0,-0.5773502691896257,true,2.105367198254223,2.3248146101089775,1.0,0.850584205287924,0.0005119083765343646,1.5744453734836834,2.1268663378686115,1.5744453734836834,1.0,1.09181715166048,0.851
1.025605600029274,4.0,0,1826.0,-1.0,true,1.189403898085104,0.8886699883249983,1.0,exp((-4.77815026097739+v1)),-0.6442221971807927,0.559866115482638,0.6571219255364744,0.559866115482638,8.0,0.6432560327942334,exp((-4.78+v1))
1.44305463541387,5.0,0,3957.0,-1.0,true,0.6307807595688808,0.5520299340195464,1.0,(v1/(7.9297445533876-v1)),-0.9179053888353919,0.1291873486501429,0.47163611652257165,0.1291873486501429,7.0,0.294018894793184,(v1/(7.93-v1))
1.8549176181695604,6.0,0,1364.0,-1.0,true,0.24852098316137156,0.37314795813619167,2.0,(-1.07998308381066+exp((0.23544742378267*v1))),-0.9863417204211166,0.02149321253718323,0.40499343939416094,0.02149321253718323,9.0,0.13459467123709024,(-1.08+exp((0.235*v1)))
0.6195222454725976,8.0,0,3740.0,-1.0,true,0.20351557721739638,0.2598582416307729,3.0,(-138.999458441271+pow2(((v1--500.335915183772)/42.5194706384098))),-0.9916505954947914,0.013138955353265341,0.18138394980188055,0.013138955353265341,17.0,0.09202825577209965,(-139.0+pow2(((v1--500.0)/42.5)))
0.14422469827967124,9.0,0,201.0,-1.0,true,0.045444596050702,0.10319042086695886,3.0,log((-0.299349556845597*(-1.29835727381926-exp((0.69033589179293*v1))))),-0.999630139326991,0.0005820274807099154,0.0500745184167062,0.0005820274807099154,1024.0,0.01814005194502271,log((-0.299*(-1.3-exp((0.69*v1)))))
0.11243867366828075,11.0,0,1105.0,-1.0,true,0.03479173460081081,0.08572743783304654,4.0,(1.05840993084958*log((0.298001489979407*(1.38073678122387+exp((0.662425645248748*v1)))))),-0.9997118196203769,0.0004534921190119362,0.04214866630391192,0.0004534921190119362,1025.0,0.01765536461282073,(1.06*log((0.298*(1.38+exp((0.662*v1))))))
0.0752573474463501,12.0,0,2692.0,-1.0,true,0.03271029059447228,0.0573284166090067,4.0,(4.75268758384333*(-1.25831630154945+sqrt_abs(log((exp((0.573778671954174*v1))--3.07697272097103))))),-0.9997811412177849,0.0003444048933549914,0.029598091152881468,0.0003444048933549914,1.3407807929942597e154,0.014953246147521504,(4.75*(-1.26+sqrt_abs(log((exp((0.574*v1))--3.08)))))
0.10065872958721915,14.0,0,1538.0,-1.0,true,0.03219847646203228,0.028933607590033494,4.0,log((-2.52948141005448*(-0.15385343446168-(exp((0.722144533434527*v1))/(7.66790125278639+sqrt_abs(v1)))))),-0.9997967332893045,0.00031986858882765776,0.02796942803042242,0.00031986858882765776,8.796093022208e12,0.014528067999763895,log((-2.53*(-0.154-(exp((0.722*v1))/(7.67+sqrt_abs(v1))))))
0.1108468010508723,15.0,0,217.0,-1.0,true,0.01881268914833606,0.03226924234431612,5.0,((-161.271077894562/(-256.862630288309+(v1*(98.1663900248371+(v1*(-16.3768304862663+v1))))))-0.93754089300443),-0.9999457468445228,8.537492549858895e-5,0.025970004362799462,8.537492549858895e-5,20.0,0.00732922801877442,((-161.0/(-257.0+(v1*(98.2+(v1*(-16.4+v1))))))-0.938)
