time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.905663013458252,33.11186464036397,2.0,0.0,3308.0,-0.602738121754777,true,9.195057356906923e-6,6.994968275085313,1.0,3.17434170346748e-6,0.0017893555358761137,1.6791043950339578e-11,7.80701062627049,1.6791043950339578e-11,1.0,3.114995322270055e-6,3.17e-6
19.664146900177002,12.93974107301725,4.0,0.0,3301.0,-0.9827920676949005,true,4.586271068375248e-6,5.534253627976843,1.0,(1.29718799866653e-6*v1),-0.6042483623376427,6.6332139632816574e-12,3.8266277001789706,6.6332139632816574e-12,3.0,2.308100442851524e-6,(1.3e-6*v1)
25.99068307876587,0.6539698253907139,5.0,0.0,3290.0,-0.9825191614197223,true,2.3432123287465296e-6,0.4243997056523797,1.0,pow3((0.00382514322522066*v1)),-0.973390086569733,4.460101551821119e-13,0.29283768879606525,4.460101551821119e-13,8.0,4.561116764462332e-7,pow3((0.00383*v1))
24.673836946487427,0.9192790475937362,6.0,0.0,3293.0,-0.9801116873341972,true,1.5398079024405653e-6,0.7302126390688422,1.0,(9.81111545503056e-9*pow2(pow2(v1))),-0.9747421837800813,4.233475828971986e-13,0.4063767114871017,4.233475828971986e-13,17.0,4.4952708982124064e-7,(9.81e-9*pow2(pow2(v1)))
25.732961893081665,4.7726758555689095,7.0,0.0,3291.0,-1.0,true,2.2515989937517263e-6,0.8526298493918393,1.0,(5.85122040295745e-8*(pow3(v1)-v2)),-0.9778702995661575,3.709170700798014e-13,0.8515267266967639,3.709170700798014e-13,7.0,4.5973844660687273e-7,(5.85e-8*(pow3(v1)-v2))
17.9964280128479,7.580702151250933,8.0,0.0,3305.0,-0.9609454299386148,true,1.1314664752895622e-6,0.3740554811909019,1.0,(exp(v1)*(1.53468923112041e-6/pow2(v2))),-0.9851298271962721,2.4923974657624266e-13,0.9064318570105491,2.4923974657624266e-13,21.0,3.8597679327429604e-7,(exp(v1)*(1.53e-6/pow2(v2)))
91.7578718662262,0.9002406479353625,9.0,0.0,3214.0,-0.9992266421770023,true,1.1492140629358938e-6,0.25180485951521614,1.0,pow2((v1*(v1*(-0.000674448755164126/v2)))),-0.9912818216470676,1.461258448016578e-13,0.26089704406105335,1.461258448016578e-13,32768.0,3.033926482903e-7,pow2((v1*(v1*(-0.000674/v2))))
49.93588089942932,1.9220858832405792,10.0,0.0,3260.0,-0.98810962347141,true,4.903831935685449e-7,0.3867650881784131,2.0,(exp((-17.7330855189066+v1))*(8.54275365630494-v2)),-0.9975432343124957,4.1177978590624286e-14,0.3686552457306009,4.1177978590624286e-14,25.0,1.5284875562891075e-7,(exp((-17.7+v1))*(8.54-v2))
1041.2196538448334,0.3799792155825451,11.0,0.0,1398.0,-1.0,true,3.255538158345686e-7,0.2249740194781781,1.0,((-4.94547116103257e-8*(v2*pow2(v1)))/(v1-v2)),-0.9984112601751207,2.6628951563307844e-14,0.14619659822099673,2.6628951563307844e-14,41.0,1.3166074260865394e-7,((-4.95e-8*(v2*pow2(v1)))/(v1-v2))
64.02941703796387,0.8421091654875357,12.0,0.0,3245.0,-0.9992266421770023,true,5.692355038122022e-7,0.25787241987605186,2.0,pow3((0.00423644896930633+((v1/v2)*(0.00367158846907293*v1)))),-0.9989170240514527,1.815181669552922e-14,0.18051688780566594,1.815181669552922e-14,131072.0,9.30577719142173e-8,pow3((0.00424+((v1/v2)*(0.00367*v1))))
1187.6002459526062,7.162545895021802e-15,14.0,0.0,1123.0,-1.0,true,1.5246593050577406e-20,4.000701310732911e-15,1.0,((-9.11577028258885e-8*(v2*pow2(v1)))/((pow2(v1)/v2)-v2)),-1.0,7.015274609424625e-41,2.8925372372838422e-15,7.015274609424625e-41,111.0,6.360952736083779e-21,((-9.12e-8*(v2*pow2(v1)))/((pow2(v1)/v2)-v2))
1514.9314548969269,7.162545895021802e-15,15.0,0.0,519.0,-1.0,true,1.5246593050577406e-20,4.000701310732911e-15,1.0,(v2*((-9.11577028258885e-8*pow2(v1))/((v1*(v1/v2))-v2))),-1.0,5.081673305247526e-41,2.8181301188936426e-15,5.081673305247526e-41,133.0,5.403805505686419e-21,(v2*((-9.12e-8*pow2(v1))/((v1*(v1/v2))-v2)))
1684.8156089782715,3.114255596923337e-14,17.0,0.0,211.0,-1.0,true,1.7787691892340307e-20,3.9822648991627165e-15,2.0,((pow2(v1)*(-9.47482981379593e-21+(-9.11577028258871e-8*v2)))/((pow2(v1)/v2)-v2)),-1.0,3.621537471327254e-41,5.619290706134804e-15,3.621537471327254e-41,188.0,4.617388353720005e-21,((pow2(v1)*(-9.47e-21+(-9.12e-8*v2)))/((pow2(v1)/v2)-v2))
698.5594029426575,3.3171137379816756e-14,18.0,0.0,2057.0,-1.0,true,1.1011428314305904e-20,1.1733459077890158e-14,2.0,(((-4.06596267246512e-21+(-9.11577028258878e-8*v1))*(v2*v1))/((pow2(v1)/v2)-v2)),-1.0,2.2276357609463758e-41,9.576318890397492e-15,2.2276357609463758e-41,232.0,3.7190040340384124e-21,(((-4.07e-21+(-9.12e-8*v1))*(v2*v1))/((pow2(v1)/v2)-v2))
1071.6787269115448,5.899651702463309e-15,19.0,0.0,1340.0,-1.0,true,7.623296525288703e-21,4.194283632219994e-15,2.0,(((-9.11577028258895e-8+(1.75424549771262e-22*v1))*(v2*pow2(v1)))/((pow2(v1)/v2)-v2)),-1.0,8.902767939256197e-42,2.3699232414981647e-15,8.902767939256197e-42,408.0,2.0103797607488785e-21,(((-9.12e-8+(1.75e-22*v1))*(v2*pow2(v1)))/((pow2(v1)/v2)-v2))
1251.5153930187225,4.214036930330935e-15,20.0,0.0,1005.0,-1.0,true,4.235164736271502e-21,1.1292302086746119e-15,2.0,(((-9.11577028258888e-8+(1.0069102363535801e-24*exp(v1)))*(v2*pow2(v1)))/((pow2(v1)/v2)-v2)),-1.0,3.069726454903874e-42,8.974158066819645e-16,3.069726454903874e-42,606.0,1.0767906341970293e-21,(((-9.12e-8+(1.0099999999999999e-24*exp(v1)))*(v2*pow2(v1)))/((pow2(v1)/v2)-v2))
1515.3615729808807,4.424738776847481e-15,22.0,0.0,518.0,-1.0,true,4.870439446712227e-21,1.2000128602387661e-15,2.0,((v1*(v1*(-9.11577028258888e-8+(9.534263729677768e-25*exp(v1)))))/(((v1*(v1/v2))-v2)/v2)),-1.0,3.023350482227044e-42,9.256338868658756e-16,3.023350482227044e-42,730.0,1.0609087664360111e-21,((v1*(v1*(-9.12e-8+(9.53e-25*exp(v1)))))/(((v1*(v1/v2))-v2)/v2))
727.6062359809875,4.06522875122859e-15,23.0,0.0,2000.0,-1.0,true,4.446922973085077e-21,1.1292302086746119e-15,2.0,(((-9.11577028258888e-8+(v1*(1.4119600048586899e-25*exp(v1))))*(v2*pow2(v1)))/((v1*(v1/v2))-v2)),-1.0,2.9566381655867e-42,8.518421495561586e-16,2.9566381655867e-42,1418.0,9.891756637154125e-22,(((-9.12e-8+(v1*(1.41e-25*exp(v1))))*(v2*pow2(v1)))/((v1*(v1/v2))-v2))
880.5675518512726,8.493424355245465e-15,24.0,0.0,1703.0,-1.0,true,4.446922973085077e-21,1.129230208674613e-15,3.0,((v1*(1.42348963266817e-21+((v2*v1)*(-9.11577028258889e-8+(1.16088216654721e-24*exp(v1))))))/((pow2(v1)/v2)-v2)),-1.0,2.7884823498677224e-42,1.6535827251491975e-15,2.7884823498677224e-42,716.0,1.1495825281016957e-21,((v1*(1.4200000000000002e-21+((v2*v1)*(-9.12e-8+(1.16e-24*exp(v1))))))/((pow2(v1)/v2)-v2))
670.4768159389496,5.4445027918240155e-15,26.0,0.0,2112.0,-1.0,true,4.446922973085077e-21,1.0163071878071507e-15,3.0,((6.49695143765605e-22+((-9.11577028258888e-8+(v1*(1.49644880784473e-25*exp(v1))))*(v2*pow2(v1))))/((v1*(v1/v2))-v2)),-1.0,2.768808119428602e-42,1.2674323481887136e-15,2.768808119428602e-42,1431.0,1.069643793704571e-21,((6.5e-22+((-9.12e-8+(v1*(1.5e-25*exp(v1))))*(v2*pow2(v1))))/((v1*(v1/v2))-v2))
1691.3478469848633,4.214036930330935e-15,27.0,0.0,199.0,-1.0,true,4.446922973085077e-21,1.3066806700377638e-15,4.0,(1.07240804723966e-21-(((-1.01149617535139e-21+(v1*(9.11577028258891e-8+(-1.21525781976759e-24*exp(v1)))))*(v2*v1))/((pow2(v1)/v2)-v2))),-1.0,2.479965473469649e-42,1.1672638014563333e-15,2.479965473469649e-42,783.0,9.10295720502356e-22,(1.07e-21-(((-1.0100000000000002e-21+(v1*(9.12e-8+(-1.2199999999999999e-24*exp(v1)))))*(v2*v1))/((pow2(v1)/v2)-v2)))
1646.3192820549011,4.258811072715666e-15,28.0,0.0,281.0,-1.0,true,4.658681209898652e-21,1.5244607817107243e-15,4.0,(1.09852738362939e-21-(((-1.03478223540804e-21+(v1*(9.11577028258891e-8+(-1.03393741919037e-26*pow2(pow3(v1))))))*(v2*v1))/((pow2(v1)/v2)-v2))),-1.0,2.416539201728147e-42,1.1590631868234188e-15,2.416539201728147e-42,2103.0,8.941491549453208e-22,(1.1e-21-(((-1.0300000000000001e-21+(v1*(9.12e-8+(-1.0300000000000001e-26*pow2(pow3(v1))))))*(v2*v1))/((pow2(v1)/v2)-v2)))
