time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
365.27981901168823,0.16847757127496335,2.0,0.0,6344.0,100.0,true,2.385898629114113,0.14509608319501732,1.0,12.9937269237938,0.002549443117340733,1.8233057688445269,0.08953039381489229,1.8233057688445269,1.0,1.153186241291077,13.0
1470.1318190097809,0.017028903041725225,5.0,0.0,1398.0,-1.0,true,0.25739239425955596,0.014589333924481375,1.0,log((8.33314284070618e6/v1)),-0.9889986583458219,0.02000780095266053,0.009341389352943087,0.02000780095266053,8.0,0.12095456899811395,log((8.33e6/v1))
1799.6871271133423,0.016798235350501615,7.0,0.0,1.0,-1.0,true,0.2572917238839736,0.014453566478006032,1.0,log((v1+(8.33230216480298e6/v1))),-0.9890856845458076,0.019849529085308962,0.009298800727037669,0.019849529085308962,32.0,0.12046235620901967,log((v1+(8.33e6/v1)))
70.12205505371094,4.2683845591343105e-15,8.0,0.0,7859.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
1590.8877410888672,4.2683845591343105e-15,12.0,0.0,882.0,-1.0,true,4.973799150320701e-14,2.920751226686593e-15,3.0,((-1.81013940057275*log(sqrt_abs((-1.66834431138268*v1))))--16.1132433672321),-1.0,9.784302489064304e-28,2.250534847222597e-15,9.784302489064304e-28,258.0,2.8694995098004045e-14,((-1.81*log(sqrt_abs((-1.67*v1))))--16.1)
440.36955523490906,4.6268027105088315e-15,13.0,0.0,5981.0,-1.0,true,7.105427357601002e-14,2.4017268988088096e-15,3.0,(-0.905069700286377*log((-1.03876053127155e-5*(v1+(-1.00297774587153*v1))))),-1.0,7.979631464351004e-28,1.9110325326781297e-15,7.979631464351004e-28,65.0,2.4937317168503516e-14,(-0.905*log((-1.04e-5*(v1+(-1.0*v1)))))
1504.9691181182861,3.773237157466519e-15,15.0,0.0,1250.0,-1.0,true,4.440892098500626e-14,2.4927246156815127e-15,3.0,(-0.905069700286377*log((2.3428932197441e-6*(v1+(v1+(-1.986797670259*v1)))))),-1.0,7.795159375745475e-28,1.980047823367179e-15,7.795159375745475e-28,257.0,2.5210602836103553e-14,(-0.905*log((2.34e-6*(v1+(v1+(-1.99*v1))))))
1794.0525162220001,3.927022301800393e-15,16.0,0.0,24.0,-1.0,true,6.039613253960852e-14,2.386326695972059e-15,3.0,(14.8622629288943+(-0.301689900095457*log((pow3(v1)*(v1+(0.0734550215914185-v1)))))),-1.0,7.7890912149360825e-28,1.8661057910759233e-15,7.7890912149360825e-28,2.097154e6,2.445906725020345e-14,(14.9+(-0.302*log((pow3(v1)*(v1+(0.0735-v1))))))
1659.1643240451813,3.66660340387873e-15,18.0,0.0,592.0,-1.0,true,5.1514348342607263e-14,2.4494768377618023e-15,4.0,(14.8081335671661+(-0.905069700286372*log((v1*(1.36104583571826*(v1+(0.289841541265891-v1))))))),-1.0,7.495392231761491e-28,1.8186476338789873e-15,7.495392231761491e-28,8194.0,2.3775853081203353e-14,(14.8+(-0.905*log((v1*(1.36*(v1+(0.29-v1)))))))
1558.0727140903473,3.580520333994475e-15,19.0,0.0,1022.0,-1.0,true,5.5067062021407764e-14,2.5284392221790163e-15,4.0,((-4.73776453921116-(-0.312240563740494*log((v1*pow2((v1+(0.346795072541814-v1)))))))/-0.344990627397756),-1.0,7.359465429631101e-28,1.8102630851524637e-15,7.359465429631101e-28,3.6893488147419103e19,2.3639210247403334e-14,((-4.74-(-0.312*log((v1*pow2((v1+(0.347-v1)))))))/-0.345)
1709.1294920444489,3.259203025669982e-15,20.0,0.0,380.0,-1.0,true,4.618527782440651e-14,2.672544482763662e-15,4.0,(15.1120182302852+(-0.905069700286373*log(((v1+(1.29798667625062*v1))*(v1+(0.240161756789594-v1)))))),-1.0,7.3266973612603815e-28,1.7942083926604463e-15,7.3266973612603815e-28,6.7108866e7,2.3434245996703303e-14,(15.1+(-0.905*log(((v1+(1.3*v1))*(v1+(0.24-v1))))))
1777.9887890815735,3.687996613038963e-15,24.0,0.0,90.0,-1.0,true,4.440892098500626e-14,2.7471868857456958e-15,5.0,((17.0746546270452-(0.352037608842048*(0.170651432821038+log((v1*pow2((v1*(v1+(0.170098953806435-v1)))))))))/1.16688562902059),-1.0,7.319415568289111e-28,1.7209450862165976e-15,7.319415568289111e-28,1.7976931348623157e308,2.2477746160103168e-14,((17.1-(0.352*(0.171+log((v1*pow2((v1*(v1+(0.17-v1)))))))))/1.17)
1653.8819231987,3.540476748517405e-15,25.0,0.0,614.0,-1.0,true,4.973799150320701e-14,2.462420190823354e-15,6.0,((-1.42438597793801*(-18.8826550234821-(-0.317705212738959*log((pow2(v1)*(0.202649226295461/(v1+(0.115986369595541-v1))))))))-10.993672851051),-1.0,7.127661686712311e-28,1.775407897735001e-15,7.127661686712311e-28,3.3554436e7,2.3160960329103265e-14,((-1.42*(-18.9-(-0.318*log((pow2(v1)*(0.203/(v1+(0.116-v1))))))))-11.0)
1650.3962662220001,3.259203025669982e-15,27.0,0.0,629.0,-1.0,true,4.973799150320701e-14,2.503195080912921e-15,5.0,(15.6995147892158-(0.226267425071593*log(pow2((pow2((v1*(v1+(0.620296062068064-v1))))*(0.31647582371651/(v1+(0.109148958362179-v1)))))))),-1.0,7.111884468607891e-28,1.7882432259233556e-15,7.111884468607891e-28,1.7976931348623157e308,2.3365924579803294e-14,(15.7-(0.226*log(pow2((pow2((v1*(v1+(0.62-v1))))*(0.316/(v1+(0.109-v1))))))))
