max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,5632.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.115573115066582,1.0,0,2283.0,100.0,true,101.63244501352149,0.47874560390885956,1.0,-37.1161362850726,0.0020177481759227067,385.8960703486161,0.2789063503698848,385.8960703486161,1.0,10.895363776742737,-37.1
1.1157912749179395,1.0,0,1724.0,100.0,true,101.62861756330611,0.4788980935197583,1.0,-37.1199637352879,0.0020002645420669207,385.88933706907824,0.2789570520718615,385.88933706907824,1.0,10.896178127852394,-37.1
307.472820003891,1.0,0,5632.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.115736905764506,1.0,0,3987.0,100.0,true,101.62957142913763,0.4788600905095785,1.0,-37.1190098694564,0.002004614644310232,385.8910123760919,0.2789444163435322,385.8910123760919,1.0,10.895975177675474,-37.1
307.472820003891,1.0,0,5632.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,5632.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1157152649348512,1.0,0,3041.0,100.0,true,101.62995110118823,0.4788449639788578,1.0,-37.1186301974058,0.002006347452227164,385.8916797133392,0.2789393868805542,385.8916797133392,1.0,10.895894396388112,-37.1
1.4896109457207454,2.0,1,5735.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,5737.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.6478546960225385e6,2.0,0,0.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
1.4896109457207454,2.0,1,5735.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
2.8742111932644407,2.0,1,3.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
2.8742111932644407,2.0,1,1.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.4896109457207454,2.0,1,5735.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.6478546960225385e6,2.0,0,0.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
4.9052613553178624e17,3.0,0,5735.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.0071319818660331,3.0,0,784.0,-0.3437705450998808,true,128.01030226197366,0.8992265309263874,1.0,(-8408.16140428936/v2),1.6485136593002196,1019.9929245256725,0.6193585342188179,1019.9929245256725,3.0,23.989363881581877,(-8410.0/v2)
1.0071562351893504,3.0,0,5689.0,-0.3437705450998808,true,128.01017250520846,0.8992253132229433,1.0,(-8408.26300491098/v2),1.6485130401902226,1019.9926860946512,0.6193585624612381,1019.9926860946512,3.0,23.989360537520444,(-8410.0/v2)
4.9052613553178624e17,3.0,0,5721.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.209979238665478,3.0,0,0.0,-0.34161759924863633,true,85.17228107876065,0.9999901549169885,1.0,(-2.6197906519034402e-14*v1),2.5230624795002035,1356.7982891587353,0.9220500380994024,1356.7982891587353,3.0,34.10237015688244,(-2.62e-14*v1)
4.9052613553178624e17,3.0,0,5727.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0076193587087408,3.0,0,1606.0,-0.3437705450998808,true,128.00769476601414,0.8992020608588336,1.0,(-8410.20309521712/v2),1.6485013329405573,1019.9881774104002,0.6193591017576003,1019.9881774104002,3.0,23.989296681797075,(-8410.0/v2)
1.0071319818608788,3.0,0,80.0,-0.3437705450998808,true,128.01030226200123,0.8992265309266463,1.0,(-8408.16140426777/v2),1.648513659300351,1019.9929245257231,0.6193585342188119,1019.9929245257231,3.0,23.989363881582587,(-8410.0/v2)
4.9052613553178624e17,3.0,0,5735.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.0064186106621778e10,4.0,0,2282.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
