max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.964663553448764e-15,7.0,0,6.0,-1.0,true,3.092281986027956e-11,1.7531450681948656e-15,1.0,(v1*((8.314*v2)/v3)),-1.0,6.768503812056121e-23,1.0864318442851635e-15,6.768503812056121e-23,15.0,4.281019982954604e-12,(v1*((8.31*v2)/v3))
2.964663553448764e-15,7.0,0,2.0,-1.0,true,3.092281986027956e-11,1.5319161481730758e-15,1.0,(v1*((v2/v3)/0.120279047389945)),-1.0,6.1760368763473e-23,1.0631879399061496e-15,6.1760368763473e-23,13.0,4.099357890178604e-12,(v1*((v2/v3)/0.12))
2.964663553448764e-15,7.0,0,4.0,-1.0,true,3.092281986027956e-11,1.7162355929439607e-15,1.0,((8.314*(v1*v2))/v3),-1.0,6.445764533641121e-23,1.029801307636091e-15,6.445764533641121e-23,13.0,3.9913553943430696e-12,((8.31*(v1*v2))/v3)
2.964663553448764e-15,7.0,0,8.0,-1.0,true,3.092281986027956e-11,1.7531450681948656e-15,1.0,(v1*((8.314*v2)/v3)),-1.0,6.768503812056121e-23,1.0864318442851635e-15,6.768503812056121e-23,15.0,4.281019982954604e-12,(v1*((8.31*v2)/v3))
3.139055527181044e-15,7.0,0,4.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
2.964663553448764e-15,7.0,0,8.0,-1.0,true,3.092281986027956e-11,1.6808561204353855e-15,1.0,((v1*(8.314*v2))/v3),-1.0,6.59700772318048e-23,1.0233929222664287e-15,6.59700772318048e-23,15.0,4.206412995699793e-12,((v1*(8.31*v2))/v3)
3.139055527181044e-15,7.0,0,8.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.964663553448764e-15,7.0,0,19.0,-1.0,true,3.092281986027956e-11,1.7531450681948656e-15,1.0,(v1*((8.314*v2)/v3)),-1.0,6.768503812056121e-23,1.0864318442851635e-15,6.768503812056121e-23,15.0,4.281019982954604e-12,(v1*((8.31*v2)/v3))
2.8848394892546667e-15,7.0,0,26.0,-1.0,true,2.9103830456733704e-11,1.627920420466661e-15,1.0,(8.314*(v1*(v2/v3))),-1.0,6.078713907401607e-23,1.0662245820081783e-15,6.078713907401607e-23,12.0,4.0804100838916686e-12,(8.31*(v1*(v2/v3)))
2.8848394892546667e-15,7.0,0,9.0,-1.0,true,2.9103830456733704e-11,1.6112728574283595e-15,1.0,((8.314*(v1*v2))/v3),-1.0,5.933956122172543e-23,1.0826244031830851e-15,5.933956122172543e-23,13.0,4.155964461460826e-12,((8.31*(v1*v2))/v3)
3.139055527181044e-15,7.0,0,5.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.964663553448764e-15,7.0,0,1.0,-1.0,true,3.092281986027956e-11,1.7162355929439607e-15,1.0,((8.314*(v1*v2))/v3),-1.0,6.445764533641121e-23,1.029801307636091e-15,6.445764533641121e-23,13.0,3.9913553943430696e-12,((8.31*(v1*v2))/v3)
2.964663553448764e-15,7.0,0,52.0,-1.0,true,3.092281986027956e-11,1.6808561204353855e-15,1.0,((v1*(8.314*v2))/v3),-1.0,6.59700772318048e-23,1.0233929222664287e-15,6.59700772318048e-23,15.0,4.206412995699793e-12,((v1*(8.31*v2))/v3)
2.8848394892546667e-15,7.0,0,5.0,-1.0,true,2.9103830456733704e-11,1.7239246927602462e-15,1.0,((v1*v2)/(0.120279047389945*v3)),-1.0,5.915388818745954e-23,1.023810378518618e-15,5.915388818745954e-23,16.0,4.0235666650308605e-12,((v1*v2)/(0.12*v3))
2.964663553448764e-15,7.0,0,22.0,-1.0,true,3.092281986027956e-11,1.6947043173256266e-15,1.0,((v1*(v2/v3))/0.120279047389945),-1.0,6.279620245436826e-23,1.0375201458085991e-15,6.279620245436826e-23,12.0,4.0946209386068706e-12,((v1*(v2/v3))/0.12)
3.139055527181044e-15,7.0,0,26.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
2.964663553448764e-15,7.0,0,0.0,-1.0,true,3.092281986027956e-11,1.7531450681948656e-15,1.0,(v1*((8.314*v2)/v3)),-1.0,6.768503812056121e-23,1.0864318442851635e-15,6.768503812056121e-23,15.0,4.281019982954604e-12,(v1*((8.31*v2)/v3))
2.964663553448764e-15,8.0,0,2.0,-1.0,true,3.092281986027956e-11,1.7162355929439607e-15,1.0,((sqrt_abs(69.122596)*(v1*v2))/v3),-1.0,6.445764533641121e-23,1.029801307636091e-15,6.445764533641121e-23,23.0,3.9913553943430696e-12,((sqrt_abs(69.1)*(v1*v2))/v3)
3.313447500913324e-15,8.0,0,8.0,-1.0,true,3.456079866737127e-11,1.5836616035199225e-15,1.0,(v2*((v1*sqrt_abs(-69.122596))/v3)),-1.0,9.981192228932798e-23,1.024110655413935e-15,9.981192228932798e-23,23.0,5.114486612001201e-12,(v2*((v1*sqrt_abs(-69.1))/v3))
