time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.2794029712677,1.0,0.0,12.333333333333334,36.833333333333336,2.5,0.06242971595163337,0.012577226996051984,0.37856072502190136,-0.8178813324775431,0.26384686938698404,0.2126940938429442,3.6145554263468966,0.012577226996051984,-0.941133708342676,7.0
16.440818071365356,7.0,1.5714285714285714,11.0,34.857142857142854,2.2142857142857144,0.062369538239579414,0.012245121828279163,0.38544859335917314,-0.8226902264134714,0.2935075056128919,0.2320433419142311,3.5099615952218928,0.012245121828279163,-0.9410037899672643,10.0
21.688313007354736,18.0,5.6875,10.6875,33.75,2.0,0.041889277042697085,0.0028500124724840058,0.19748966809657842,-0.9587317240855955,0.29350210642965907,0.23203638072365354,1.8929932816320987,0.0028500124724840058,-0.9750324106039344,6.0
27.129925966262817,28.0,8.842105263157896,12.052631578947368,15553.894736842105,2.1578947368421053,0.041889277042697085,0.0028500124724840058,0.19748966809657842,-0.9587317240855955,0.27755710565534925,0.23203638072365354,1.8929932816320987,0.0028500124724840058,-0.9750324106039344,6.0
32.30722498893738,40.0,11.08695652173913,12.521739130434783,7.816057108097024e306,2.4347826086956523,0.026151909326669588,0.0013534549118537486,0.11938311730585893,-0.9804019276128273,0.12951670708077642,0.14219085253330485,0.8712052878549247,0.0013534549118537486,-0.9824177705600282,6.0
37.3326530456543,51.0,14.185185185185185,15.037037037037036,2538.5185185185187,2.740740740740741,0.01111542772735454,0.0002798707575759353,0.05545712185184115,-0.9959474620705956,0.049915073280365936,0.05824922341087175,0.35816151041113087,0.0002798707575759353,-0.9896607199892284,13.0
42.45303392410278,62.0,19.74074074074074,15.481481481481481,3754.3703703703704,2.8518518518518516,0.011116273577404688,0.00023503439714942187,0.04964493345761389,-0.9965966940690318,0.049921920704450895,0.05826962035174785,0.35816151041113087,0.00023503439714942187,-0.9897731493525653,13.0
47.616167068481445,73.0,21.35483870967742,16.096774193548388,296.3225806451613,2.967741935483871,0.011116273577404688,0.00023503439714942187,0.04964493345761389,-0.9965966940690318,0.049921920704450895,0.057105835047302385,0.4090363722617887,0.00023503439714942187,-0.9897731493525653,13.0
52.68213510513306,84.0,26.448275862068964,16.310344827586206,322.0689655172414,2.9655172413793105,0.006032143546843417,6.116881188307686e-5,0.023702770413423113,-0.9991142735582673,0.036463422300354965,0.04519752602256823,0.16470706674313731,6.116881188307686e-5,-0.9922690812186471,13.0
57.97216606140137,95.0,37.73913043478261,14.565217391304348,318.7826086956522,2.652173913043478,0.006032143546843417,6.116881188307686e-5,0.023702770413423113,-0.9991142735582673,0.036463422300354965,0.04477962353525198,0.16470706674313731,6.116881188307686e-5,-0.9923140529639819,13.0
63.229161977767944,106.0,39.65,13.7,138.85,2.55,0.006032143546843417,6.116881188307686e-5,0.023702770413423113,-0.9991142735582673,0.029639196797621243,0.02963199276792698,0.16470706674313731,6.116881188307686e-5,-0.9923140529639819,6.0
68.53030800819397,117.0,41.95238095238095,13.095238095238095,60.095238095238095,2.5238095238095237,0.006032143546843417,6.116881188307686e-5,0.023702770413423113,-0.9991142735582673,0.029639196797621243,0.02963199276792698,0.16470706674313731,6.116881188307686e-5,-0.9921391628432354,6.0
73.71776294708252,128.0,44.21739130434783,13.956521739130435,58.04347826086956,2.739130434782609,0.006032143546843417,6.116881188307686e-5,0.023702770413423113,-0.9991142735582673,0.031034978647059126,0.03914498894157812,0.16470706674313731,6.116881188307686e-5,-0.9924889430847283,6.0
79.00830912590027,139.0,44.416666666666664,14.208333333333334,58.458333333333336,2.7916666666666665,0.006032143546843417,6.116881188307686e-5,0.023702770413423113,-0.9991142735582673,0.028173717194773993,0.029534161985908188,0.16470706674313731,6.116881188307686e-5,-0.9924889430847283,6.0
84.28506708145142,150.0,50.2,14.8,228.44,2.88,0.0047705898941265605,5.9569336029005604e-5,0.023702770413423113,-0.9991374340221254,0.02297735965369308,0.029322396344219542,0.15211642090333544,5.9569336029005604e-5,-0.9935282900880217,6.0
89.49779200553894,161.0,55.81481481481482,14.777777777777779,216.59259259259258,2.7777777777777777,0.0047705898941265605,5.9569336029005604e-5,0.023702770413423113,-0.9991374340221254,0.017429518362062493,0.01613942639202855,0.152149546477603,5.9569336029005604e-5,-0.9935282900880217,6.0
94.75562310218811,172.0,50.851851851851855,14.777777777777779,205.0,2.814814814814815,0.004297977221231869,3.894426760528667e-5,0.020394458300973806,-0.9994360857026641,0.017429518362062493,0.01613942639202855,0.15214423270845723,3.894426760528667e-5,-0.9935282900880217,6.0
100.09953999519348,183.0,53.2962962962963,14.333333333333334,45.407407407407405,2.6666666666666665,0.004196872473114735,3.894426760528667e-5,0.020394458300973806,-0.9994360857026641,0.020854209040425037,0.027396577891994144,0.15214423322897194,3.894426760528667e-5,-0.9926788237872531,9.0
105.37727093696594,194.0,57.107142857142854,14.642857142857142,46.857142857142854,2.7142857142857144,0.004196872473114735,3.894426760528667e-5,0.020394458300973806,-0.9994360857026641,0.020854209040425037,0.027396577891994144,0.15214423322897194,3.894426760528667e-5,-0.9926788237872531,9.0
110.6451199054718,205.0,62.733333333333334,14.533333333333333,50.733333333333334,2.6666666666666665,0.004196872473114735,3.894426760528667e-5,0.020394458300973806,-0.9994360857026641,0.01807841765744947,0.014654061207790097,0.15214423322897194,3.894426760528667e-5,-0.9926788237872531,9.0
115.96012091636658,216.0,60.23076923076923,13.692307692307692,43.11538461538461,2.576923076923077,0.0041968538545851565,3.894426760528667e-5,0.020394458300973806,-0.9994360857026641,0.01807841766989491,0.014654061225159174,0.16653962860299285,3.894426760528667e-5,-0.9926788237872531,6.0
121.18635606765747,227.0,63.69230769230769,13.346153846153847,40.15384615384615,2.5,0.0041968538545851565,3.894426760528667e-5,0.020394458300973806,-0.9994360857026641,0.01807841766026042,0.014654061211726424,0.16653962860299285,3.894426760528667e-5,-0.9926788237872531,9.0
126.53321099281311,238.0,64.29629629629629,13.555555555555555,38.81481481481482,2.5925925925925926,0.0041968538545851565,3.894426760528667e-5,0.020394458300973806,-0.9994360857026641,0.02085400228831614,0.02055307194497488,0.16653962860299285,3.894426760528667e-5,-0.9926788237872531,9.0
131.77817010879517,249.0,72.44444444444444,13.555555555555555,38.81481481481482,2.5925925925925926,0.0041968538545851565,3.89427456744572e-5,0.020397173817808645,-0.9994361077402734,0.02085400228831614,0.02055307194497488,0.1665290884185927,3.89427456744572e-5,-0.9926788237872531,9.0
137.1418731212616,260.0,78.85185185185185,13.555555555555555,38.81481481481482,2.5925925925925926,0.0041968538545851565,3.89427456744572e-5,0.020397173817808645,-0.9994361077402734,0.02085400228831614,0.02055307194497488,0.1665290884185927,3.89427456744572e-5,-0.9926788237872531,9.0
142.4601800441742,271.0,85.25,14.107142857142858,42.5,2.7142857142857144,0.004196575823728796,3.89427456744572e-5,0.020397173817808645,-0.9994361077402734,0.020850774896380188,0.02055307194497488,0.1665290884185927,3.89427456744572e-5,-0.9926788237872531,9.0
147.9151611328125,282.0,87.17857142857143,14.107142857142858,42.5,2.7142857142857144,0.004196575866740166,3.89427456744572e-5,0.020397173817808645,-0.9994361077402734,0.020850775142651136,0.02055307194497488,0.1665290884185927,3.89427456744572e-5,-0.9926788237872531,9.0
153.23941898345947,293.0,96.07142857142857,14.107142857142858,42.5,2.7142857142857144,0.0041901236997477715,3.89427456744572e-5,0.020397173817808645,-0.9994361077402734,0.020776496301395917,0.02055307194497488,0.1665290884185927,3.89427456744572e-5,-0.9926788237872531,9.0
158.64053392410278,304.0,101.5,14.107142857142858,42.464285714285715,2.7142857142857144,0.0041901236997477715,3.89427456744572e-5,0.020397173817808645,-0.9994361077402734,0.020776496301395917,0.02055307194497488,0.1665290884185927,3.89427456744572e-5,-0.9926788237872531,9.0
164.07257604599,315.0,111.64285714285714,14.107142857142858,41.714285714285715,2.7142857142857144,0.004027675713153479,3.89427456744572e-5,0.020397173817808645,-0.9994361077402734,0.018483620678297976,0.02055307194497488,0.1665290884185927,3.89427456744572e-5,-0.9926788237872531,9.0
169.50791096687317,326.0,123.74074074074075,13.518518518518519,38.03703703703704,2.5555555555555554,0.003985147305968963,3.8438416522090785e-5,0.022668847784390378,-0.9994434104432659,0.017853392964802713,0.02055307194497488,0.1671213709416576,3.8438416522090785e-5,-0.9926788237872531,9.0
174.91446995735168,337.0,117.39285714285714,13.964285714285714,38.857142857142854,2.642857142857143,0.003985147305968963,3.8438416522090785e-5,0.022668847784390378,-0.9994434104432659,0.017853392964802713,0.017861117272561684,0.1671213709416576,3.8438416522090785e-5,-0.9926788237872531,9.0
180.32381391525269,348.0,123.28571428571429,13.964285714285714,39.892857142857146,2.642857142857143,0.003973434981026734,3.8438416522090785e-5,0.022668847784390378,-0.9994434104432659,0.017853392964802713,0.017861146721315505,0.16637199645690853,3.8438416522090785e-5,-0.9926013724480655,9.0
