time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
139.68486881256104,11.954820235968139,2.0,0.0,199.0,-0.13011772117156958,true,0.4753020832505983,1.00099850764342,1.0,7.1213250598254e-5,1.7354422725546215e-6,0.004165701838177108,0.9990120455741165,2.0,0.004165701838177108,0.04111380467463033,7.12e-5
23427.20566892624,131510.70758157427,2.0,4.0,6.0,-0.0851067708841155,true,1.423470188479809,58.88219173265516,0.0,sin(v1),157.18919426889255,0.6589678737449771,68.18364736396757,3.0,0.6589678737449771,0.7878667882839391,sin(v1)
144.96404099464417,119881.81926253792,2.0,4.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
211.32957792282104,11.77798120302072,2.0,0.0,198.0,-0.13867775978670294,true,0.4753009336851926,1.0009823604034858,1.0,7.00636851925625e-5,1.6888322620367546e-6,0.004165701644014039,0.9990215073442804,2.0,0.004165701644014039,0.041114166775683164,7.01e-5
163.40447688102722,119881.81926253792,2.0,4.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
285.7336549758911,96397.28405961317,2.0,4.0,197.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
515.6929039955139,11.990113663635302,2.0,0.0,193.0,-0.1016212617770911,true,0.4753023126801694,1.001001724561318,1.0,7.14426801694194e-5,1.7448206197645533e-6,0.004165701877244439,0.9990101571997269,2.0,0.004165701877244439,0.041113732406720345,7.14e-5
171.8252398967743,119881.81926253792,2.0,4.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
353.48673391342163,119881.81926253792,2.0,4.0,196.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
11943.50939297676,11.964166440788825,2.0,0.0,89.0,-0.1891233512454012,true,0.4753021440068327,1.0009993595293252,1.0,7.12740068326514e-5,1.7379233328007615e-6,0.004165701848512449,0.9990115455055483,2.0,0.004165701848512449,0.04111378553705334,7.13e-5
23048.02773499489,131510.70758157427,2.0,4.0,10.0,-0.0851067708841155,true,1.423470188479809,58.88219173265516,0.0,sin(v1),157.18919426889255,0.6589678737449771,68.18364736396757,3.0,0.6589678737449771,0.7878667882839391,sin(v1)
1355.5467598438263,774916.2786768223,3.0,3.0,179.0,-0.05620921774190973,true,8.365884085387,276.2708202155692,0.0,(v1*v2),3154.616291735201,13.14533377409504,333.5209123824423,3.0,13.14533377409504,3.239007711818633,(v1*v2)
20621.633470773697,676959.841782624,3.0,3.0,30.0,-0.06144038715917154,true,5.790605584,486.2965830508949,0.0,(v1+v1),4280.1931040099125,17.834143032839542,406.58399838001543,3.0,17.834143032839542,4.121730426917109,(v1+v1)
2240.754665851593,38358.02054862666,3.0,4.0,167.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
21843.522342920303,287646.0679403922,3.0,3.0,20.0,-0.0385316518686395,true,127.11767642835612,150.66610819109926,0.0,(v1/v2),2336.779193285975,9.738474182163818,166.04893869075627,3.0,9.738474182163818,1.8679973220366657,(v1/v2)
3415.862401008606,153832.2061861804,3.0,4.0,154.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
18587.142778873444,38358.02054862666,3.0,4.0,44.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
796.3110439777374,774916.2786768223,3.0,3.0,188.0,-0.05620921774190973,true,8.365884085387,276.2708202155692,0.0,(v2*v1),3154.616291735201,13.14533377409504,333.5209123824423,3.0,13.14533377409504,3.239007711818633,(v2*v1)
23508.301795959473,468019.35388910153,3.0,4.0,6.0,-0.01623395473363428,true,8.05388602614309,173.49009945399658,0.0,(v4*v2),1856.72610439251,7.738719617796319,206.5635842528457,3.0,7.738719617796319,2.209140236510093,(v4*v2)
1723.2188758850098,38358.02054862666,3.0,4.0,174.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
924.6178607940674,1.0,3.0,4.0,186.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
294.1099729537964,111425.33980011115,3.0,4.0,197.0,-0.10791611862082545,true,1.3771945976015627,36.347727995849816,0.0,sin(log(v2)),74.40764351486116,0.31412521405628596,45.482688154055914,5.0,0.31412521405628596,0.48566449858236954,sin(log(v2))
9141.912131786346,676959.841782624,3.0,3.0,109.0,-0.06144038715917154,true,5.790605584,486.2965830508949,0.0,(v1+v1),4280.1931040099125,17.834143032839542,406.58399838001543,3.0,17.834143032839542,4.121730426917109,(v1+v1)
518.0129289627075,287646.0679403922,3.0,3.0,193.0,-0.0385316518686395,true,127.11767642835612,150.66610819109926,0.0,(v1/v2),2336.779193285975,9.738474182163818,166.04893869075627,3.0,9.738474182163818,1.8679973220366657,(v1/v2)
22458.03830099106,68895.6386395208,3.0,4.0,15.0,-0.4588165362099958,true,1.4547697292830917,55.19678688639645,0.0,sin(exp(v2)),132.0628185842623,0.5542990660154578,57.70238257210043,5.0,0.5542990660154578,0.669506272686919,sin(exp(v2))
