time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
211.32957792282104,11.77798120302072,2.0,0.0,198.0,-0.13867775978670294,true,0.4753009336851926,1.0009823604034858,1.0,7.00636851925625e-5,1.6888322620367546e-6,0.004165701644014039,0.9990215073442804,2.0,0.004165701644014039,0.041114166775683164,7.01e-5
924.6178607940674,1.0,3.0,4.0,186.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
3351.2924728393555,696.1892525078991,4.0,0.0,155.0,-0.10694354880000356,true,0.47312615248228224,1.3123339701038819,1.0,(-0.0062752215932281/v2),-0.023328217940532747,0.004068516377145528,1.280730079265296,4.0,0.004068516377145528,0.04180291344194984,(-0.00628/v2)
1991.9145638942719,913.5387043966892,5.0,0.0,170.0,-0.8408553284530618,true,1.1811308856834046,1.5091410454790923,1.0,(-0.00463300641588192/sin(v2)),-0.05673718135316963,0.0039293448383700864,1.3397838264528827,6.0,0.0039293448383700864,0.04122438665085803,(-0.00463/sin(v2))
672.0903108119965,1962.812946354719,7.0,0.0,190.0,-0.8408553445977364,true,0.41882937447993246,1.5745346970552476,1.0,(-0.0594213479149157*cos((v2+v2))),-0.39441715474169947,0.002522673193707326,1.702374638902931,8.0,0.002522673193707326,0.03025492983476646,(-0.0594*cos((v2+v2)))
1691.4304268360138,2710.476801385245,7.0,0.0,174.0,-0.10694321165132709,true,0.3854696885320954,1.7933277180770684,2.0,(-0.0160872270207839/(3.16072554094367-v2)),-0.10798574175018294,0.003715858986612689,1.8802242981519468,7.0,0.003715858986612689,0.04312401120747564,(-0.0161/(3.16-v2))
596.2557258605957,1002.7818653899448,8.0,0.0,191.0,-0.840855159955444,true,0.34347130304352325,1.3646886521908115,2.0,(0.211073852003915*(-0.783641150426997+sin(v2))),-0.5311153214121149,0.0019532303777680705,1.7415298134440615,9.0,0.0019532303777680705,0.02704885311337389,(0.211*(-0.784+sin(v2)))
3067.210289001465,874.3497517345885,10.0,0.0,158.0,-0.8962717908373434,true,0.28396483216978186,1.2594844030859564,2.0,((-0.456290502342377/v1)*(0.792823030313939-sin(v2))),-0.708588156018021,0.0012139327474321045,1.65700868040719,11.0,0.0012139327474321045,0.021616840146567888,((-0.456/v1)*(0.793-sin(v2)))
7568.388454914093,534.573990756239,10.0,1.0,120.0,-0.8984281915558485,true,0.3248317423747856,0.7535094271969055,2.0,((v1^-2.52161436461438)*(-0.802353924813013+sin(v2))),-0.7847278671822091,0.0008967579631157009,1.2396355058410935,12.0,0.0008967579631157009,0.017264502609317608,((v1^-2.52)*(-0.802+sin(v2)))
8590.13283085823,651.0047154667743,12.0,0.0,112.0,-0.8999597232922044,true,0.2520113976267849,0.9016307631265216,2.0,((-0.800580732151624+sin(v2))*((0.770931893686804/v1)/v1)),-0.796901137781552,0.0008460478354078899,1.3334380982058816,13.0,0.0008460478354078899,0.017561293377132754,((-0.801+sin(v2))*((0.771/v1)/v1))
18970.62504196167,580.6559603187686,13.0,0.0,42.0,-0.9032728850527254,true,0.26194471772399597,0.70587761691439,3.0,((0.343782349679251+(-1.07592417378138/v1))*(0.802268450899508-sin(v2))),-0.8083202151254032,0.0007984794464785158,1.1438120535702543,14.0,0.0007984794464785158,0.01634709884909082,((0.344+(-1.08/v1))*(0.802-sin(v2)))
21389.27067899704,1915.9130052219405,13.0,1.0,24.0,-0.9134529947373942,true,0.3581783805537911,0.7643501626917032,3.0,((-0.798161979414503+sin((6811.0712901892+v2)))*(v1^-2.54874550982352)),-0.8476957865608621,0.0006344528408292558,1.3833034100752715,15.0,0.0006344528408292558,0.0157465303759986,((-0.798+sin((6810.0+v2)))*(v1^-2.55))
9608.39878988266,2309.694618385544,15.0,0.0,105.0,-0.9159752749604823,true,0.23864828154838025,0.9326707421507392,3.0,((-0.769154136133146+sin((1.07010300825048*v2)))*((0.687430763606357/v1)/v1)),-0.8554372335236166,0.0006022043369517755,1.5572632568745324,16.0,0.0006022043369517755,0.016176275306380338,((-0.769+sin((1.07*v2)))*((0.687/v1)/v1))
21449.097656965256,2219.7706211921554,16.0,0.0,24.0,-0.9143217860690748,true,0.2532127737815581,0.7411104645121118,4.0,((0.321031196625532+(-0.982481485437645/v1))*(0.77140433106105-sin((1.07051415605319*v2)))),-0.8675813774790354,0.0005516155419475334,1.309517513539994,17.0,0.0005516155419475334,0.014959983418681983,((0.321+(-0.982/v1))*(0.771-sin((1.07*v2))))
22309.306384801865,996.2387291824786,18.0,1.0,16.0,-0.9305969978584423,true,0.27254716979226995,0.9007255237966741,3.0,((-0.747168663134749/exp(v1))*(0.500907755157353-sin((v2+((-1.30786475545611+v2)/v1))))),-0.8777798304220668,0.00050913190150409,1.2272631637715539,20.0,0.00050913190150409,0.014591678051235294,((-0.747/exp(v1))*(0.501-sin((v2+((-1.31+v2)/v1)))))
22671.701398849487,1798.69812506063,19.0,1.0,13.0,-0.9315262836085999,true,0.252121389954199,0.7829052865819336,4.0,((-1.46036139698172/exp(v1))*(0.767110922445668-sin((v2*(0.888051661785458+(0.260653444116097/v1)))))),-0.8812256318011076,0.0004947777452762364,1.177869895589607,21.0,0.0004947777452762364,0.014186052408547043,((-1.46/exp(v1))*(0.767-sin((v2*(0.888+(0.261/v1))))))
24135.256054878235,1842.2027123611417,19.0,0.0,1.0,-0.9252976889698213,true,0.2634875959508574,0.8279234863934525,3.0,((-0.794402418955133+sin((v2+((0.19097592104527/v1)/v1))))*((0.768958232621389/v1)/v1)),-0.8708524328454722,0.0005379893242423026,1.359776862007917,20.0,0.0005379893242423026,0.014983736611905803,((-0.794+sin((v2+((0.191/v1)/v1))))*((0.769/v1)/v1))
21374.05945777893,1108.4598206899536,20.0,0.0,24.0,-0.9302607383837882,true,0.26626562502274076,0.8428722331674063,4.0,((-0.849404556324384+v2)*((0.405700974714499/v1)*(0.176316748017201+(sin((70.965553190473-v2))/v1)))),-0.8733785035639361,0.0005274664850688119,1.1763184126190702,21.0,0.0005274664850688119,0.014697606238172142,((-0.849+v2)*((0.406/v1)*(0.176+(sin((71.0-v2))/v1))))
19707.856932878494,1802.0394443113844,21.0,2.0,37.0,-0.9297169241785913,true,0.262486167172459,0.6643512245673626,5.0,((-0.255586488207268+(0.877327527551935/v1))*(sin((v2*(0.12030475610454+(v1^-0.143656661612024))))-0.768656280399758)),-0.8859113155332519,0.0004752586178144449,1.077286181861181,23.0,0.0004752586178144449,0.01337289753289644,((-0.256+(0.877/v1))*(sin((v2*(0.12+(v1^-0.144))))-0.769))
22576.88786792755,1802.2570809731203,21.0,1.0,14.0,-0.9296972671428952,true,0.26250229987167234,0.6642738539836522,5.0,((0.255608591829282+(-0.877370863852021/v1))*(0.768659946077598-sin((v2*(1.12014912856753/(v1^0.127294124013723)))))),-0.8858993958277441,0.0004753082716674181,1.0772471217172317,23.0,0.0004753082716674181,0.01337362256379083,((0.256+(-0.877/v1))*(0.769-sin((v2*(1.12/(v1^0.127))))))
22588.676916837692,1782.9611157461518,21.0,4.0,14.0,-0.9306772295990945,true,0.26055880941727405,0.664809919764402,5.0,((-0.399030002677498+(v1^-0.772782493105576))*(sin((v2*(0.918846358256771+(0.211594029379844/v1))))-0.768523369615676)),-0.8872361896898411,0.00046973959668293087,1.0743288701608464,23.0,0.00046973959668293087,0.01327917001131274,((-0.399+(v1^-0.773))*(sin((v2*(0.919+(0.212/v1))))-0.769))
