time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
714.1298599243164,11.0,1.8888888888888888,9.222222222222221,10.222222222222221,1.8888888888888888,0.019704650943464973,0.0008768306786342715,0.24703741310300653,-0.7895115314573271,0.9990215073442804,0.8011840579386176,11.77798120302072,0.0008768306786342715,-0.9118775548857799,6.0
772.2342159748077,12.0,2.888888888888889,9.222222222222221,10.222222222222221,1.8888888888888888,0.019704650943464973,0.0008768306786342715,0.24703741310300653,-0.7895115314573271,0.9990215073442804,0.8011840579386176,11.77798120302072,0.0008768306786342715,-0.9118775548857799,6.0
832.2272198200226,13.0,3.888888888888889,9.222222222222221,10.222222222222221,1.8888888888888888,0.019704650943464973,0.0008768306786342715,0.24703741310300653,-0.7895115314573271,0.9990215073442804,0.8011840579386176,11.77798120302072,0.0008768306786342715,-0.9118775548857799,6.0
896.0337488651276,14.0,4.888888888888889,9.222222222222221,10.222222222222221,1.8888888888888888,0.019704650943464973,0.0008768306786342715,0.24703741310300653,-0.7895115314573271,0.9990215073442804,0.8011840579386176,11.77798120302072,0.0008768306786342715,-0.9118775548857799,6.0
960.4831538200378,15.0,4.5,8.0,8.8,1.6,0.019704650943464973,0.0008768306786342715,0.24703741310300653,-0.7895115314573271,0.9990215073442804,1.0,1.0,0.0008768306786342715,-0.9118775548857799,6.0
1020.8436658382416,16.0,5.5,8.0,8.8,1.6,0.019704650943464973,0.0008768306786342715,0.24703741310300653,-0.7895115314573271,0.9990215073442804,1.0,1.0,0.0008768306786342715,-0.9118775548857799,6.0
1086.1225759983063,17.0,5.7,8.0,8.8,1.6,0.019704650943464973,0.0008768306786342715,0.24703741310300653,-0.7895115314573271,0.9990215073442804,1.0,1.0,0.0008768306786342715,-0.9118775548857799,6.0
1152.8658919334412,18.0,6.7,8.0,8.8,1.6,0.019704650943464973,0.0008768306786342715,0.24703741310300653,-0.7895115314573271,0.9990215073442804,1.0,1.0,0.0008768306786342715,-0.9118775548857799,6.0
1214.0574419498444,19.0,6.9,7.9,8.7,1.5,0.019704650943464973,0.0008768306786342715,0.24703741310300653,-0.7895115314573271,0.9990215073442804,1.0,1.0,0.0008768306786342715,-0.9118775548857799,6.0
1283.5239708423615,20.0,6.583333333333333,9.833333333333334,10.75,2.0,0.016129696604771655,0.0006243952283471653,0.2397342118856817,-0.8501101768190226,0.9990215073442804,0.8126687127283884,1.0,0.0006243952283471653,-0.9118775548857799,6.0
1345.901607990265,21.0,6.75,9.833333333333334,10.75,2.0,0.016129696604771655,0.0006243952283471653,0.2397342118856817,-0.8501101768190226,0.9990215073442804,0.8126687127283884,1.0,0.0006243952283471653,-0.9118775548857799,6.0
1412.4342188835144,22.0,7.75,9.833333333333334,10.75,2.0,0.016129696604771655,0.0006243952283471653,0.2397342118856817,-0.8501101768190226,0.9990215073442804,0.8126687127283884,1.0,0.0006243952283471653,-0.9118775548857799,6.0
1476.7489938735962,23.0,8.75,9.833333333333334,10.75,2.0,0.016129696604771655,0.0006243952283471653,0.2397342118856817,-0.8501101768190226,0.9990215073442804,0.8126687127283884,1.0,0.0006243952283471653,-0.9118775548857799,6.0
1545.298996925354,24.0,9.75,9.833333333333334,10.75,2.0,0.016129696604771655,0.0006243952283471653,0.2397342118856817,-0.8501101768190226,0.9990215073442804,0.8126687127283884,1.0,0.0006243952283471653,-0.9118775548857799,6.0
1616.7733027935028,25.0,9.923076923076923,9.615384615384615,10.461538461538462,2.0,0.016129696604771655,0.0006243952283471653,0.2397342118856817,-0.8501101768190226,0.9990215073442804,0.8126687127283884,1.0,0.0006243952283471653,-0.9118775548857799,6.0
1687.5227718353271,26.0,10.846153846153847,9.615384615384615,10.461538461538462,2.0,0.016129696604771655,0.0006243952283471653,0.2397342118856817,-0.8501101768190226,0.9990215073442804,0.8126687127283884,1.0,0.0006243952283471653,-0.9118775548857799,6.0
1762.601301908493,27.0,11.76923076923077,9.615384615384615,10.461538461538462,2.0,0.016129696604771655,0.0006243952283471653,0.2397342118856817,-0.8501101768190226,0.9990215073442804,0.8126687127283884,1.0,0.0006243952283471653,-0.9118775548857799,6.0
1837.1172978878021,28.0,12.76923076923077,9.615384615384615,10.461538461538462,2.0,0.016129696604771655,0.0006243952283471653,0.2397342118856817,-0.8501101768190226,0.9990215073442804,0.8126687127283884,1.0,0.0006243952283471653,-0.9118775548857799,6.0
1911.210641860962,29.0,13.76923076923077,9.615384615384615,10.461538461538462,2.0,0.016129696604771655,0.0006243952283471653,0.2397342118856817,-0.8501101768190226,0.9990215073442804,0.8126687127283884,1.0,0.0006243952283471653,-0.9118775548857799,6.0
1989.6880729198456,30.0,13.714285714285714,10.928571428571429,11.785714285714286,2.2142857142857144,0.015337638565130264,0.0005966165116831187,0.2397342118856817,-0.856778624526399,0.9990215073442804,0.8126687127283884,1.0,0.0005966165116831187,-0.9263936485652899,6.0
2067.4408588409424,31.0,12.8,11.6,12.466666666666667,2.3333333333333335,0.015337638565130264,0.0005966165116831187,0.2397342118856817,-0.856778624526399,0.9990215073442804,0.8126687127283884,1.0,0.0005966165116831187,-0.9263936485652899,6.0
2144.449108839035,32.0,13.8,11.6,12.466666666666667,2.3333333333333335,0.015337638565130264,0.0005966165116831187,0.2397342118856817,-0.856778624526399,0.9990215073442804,0.8126687127283884,1.0,0.0005966165116831187,-0.9263936485652899,6.0
2227.72061085701,33.0,13.875,11.8125,12.75,2.375,0.015337638565130264,0.0005966165116831187,0.2397342118856817,-0.856778624526399,0.9990215073442804,0.8126687127283884,1.0,0.0005966165116831187,-0.9263936485652899,6.0
2314.2500998973846,34.0,14.875,11.8125,12.75,2.375,0.015337638565130264,0.0005966165116831187,0.2397342118856817,-0.856778624526399,0.9990215073442804,0.8126687127283884,1.0,0.0005966165116831187,-0.9263936485652899,6.0
2396.4865658283234,35.0,15.875,11.8125,12.75,2.375,0.015337638565130264,0.0005966165116831187,0.2397342118856817,-0.856778624526399,0.9990215073442804,0.8126687127283884,1.0,0.0005966165116831187,-0.9263936485652899,6.0
2483.4109477996826,36.0,15.882352941176471,12.470588235294118,13.529411764705882,2.5294117647058822,0.015337638565130264,0.0005966165116831187,0.2397342118856817,-0.856778624526399,0.9990215073442804,0.8126687127283884,1.0,0.0005966165116831187,-0.9263936485652899,6.0
2570.5008749961853,37.0,14.444444444444445,13.277777777777779,14.38888888888889,2.6666666666666665,0.015205442206622184,0.0005966165116831187,0.2397342118856817,-0.856778624526399,0.9990215073442804,0.8126687127283884,1.0,0.0005966165116831187,-0.9279403032565994,6.0
2659.057546854019,38.0,14.705882352941176,13.117647058823529,14.117647058823529,2.6470588235294117,0.015205442206622184,0.0005966165116831187,0.2397342118856817,-0.856778624526399,0.9990215073442804,0.8126687127283884,1.0,0.0005966165116831187,-0.9279403032565994,6.0
2746.3921909332275,39.0,15.705882352941176,13.117647058823529,14.117647058823529,2.6470588235294117,0.015205442206622184,0.0005966165116831187,0.2397342118856817,-0.856778624526399,0.9990215073442804,0.8126687127283884,1.0,0.0005966165116831187,-0.9279403032565994,6.0
2833.0534768104553,40.0,16.705882352941178,13.117647058823529,14.117647058823529,2.6470588235294117,0.015205442206622184,0.0005966165116831187,0.2397342118856817,-0.856778624526399,0.9990215073442804,0.8126687127283884,1.0,0.0005966165116831187,-0.9279403032565994,6.0
2924.7505028247833,41.0,17.705882352941178,13.117647058823529,14.117647058823529,2.6470588235294117,0.015205442206622184,0.0005966165116831187,0.2397342118856817,-0.856778624526399,0.9990215073442804,0.8126687127283884,1.0,0.0005966165116831187,-0.9279403032565994,6.0
3018.455719947815,42.0,18.8125,12.0625,13.0625,2.5,0.015843753227344763,0.0005760441504608914,0.2397342118856817,-0.8617171433459252,0.9990215073442804,0.8126687127283884,1.0,0.0005760441504608914,-0.9148903462273892,6.0
3115.0077018737793,43.0,17.6,12.0,13.0,2.466666666666667,0.015843753227344763,0.0005760441504608914,0.2397342118856817,-0.8617171433459252,0.9990215073442804,0.8170591998186651,1.0,0.0005760441504608914,-0.9148903462273892,6.0
3211.7900528907776,44.0,18.533333333333335,12.0,13.0,2.466666666666667,0.015843753227344763,0.0005760441504608914,0.2397342118856817,-0.8617171433459252,0.9990215073442804,0.8170579053839818,1.0,0.0005760441504608914,-0.9148903462273892,6.0
3301.7892088890076,45.0,18.642857142857142,11.428571428571429,12.5,2.357142857142857,0.015843753227344763,0.0005760441504608914,0.24703741310300653,-0.8617171433459252,0.9990215073442804,0.8170579053839818,1.0,0.0005760441504608914,-0.9148903462273892,6.0
3395.33934879303,46.0,17.857142857142858,11.428571428571429,12.5,2.357142857142857,0.015843753227344763,0.0005760441504608914,0.24703741310300653,-0.8617171433459252,0.9990215073442804,0.8170579053839818,1.0,0.0005760441504608914,-0.9148903462273892,6.0
3495.452598810196,47.0,17.6,11.8,13.066666666666666,2.4,0.015843753227344763,0.0005760441504608914,0.24703741310300653,-0.8617171433459252,0.9990215073442804,0.8170579053839818,1.0,0.0005760441504608914,-0.9158019496910896,7.0
3593.8308198451996,48.0,17.4375,12.9375,14.4375,2.625,0.015475526831370006,0.0005744921510886527,0.24703741310300653,-0.8620897101128072,0.9990215073442804,0.7927236915979644,1.0,0.0005744921510886527,-0.9158019496910896,7.0
3694.3578519821167,49.0,18.4375,12.9375,14.4375,2.625,0.015475526831370006,0.0005744921510886527,0.24703741310300653,-0.8620897101128072,0.9990215073442804,0.7927236915979644,1.0,0.0005744921510886527,-0.9158019496910896,7.0
3791.1570048332214,50.0,19.4375,12.9375,14.4375,2.625,0.015475526831370006,0.0005744921510886527,0.24703741310300653,-0.8620897101128072,0.9990215073442804,0.7927236915979644,1.0,0.0005744921510886527,-0.9158019496910896,7.0
3890.78350687027,51.0,20.4375,12.9375,14.4375,2.625,0.015475526831370006,0.0005744921510886527,0.24703741310300653,-0.8620897101128072,0.9990215073442804,0.7927236915979644,1.0,0.0005744921510886527,-0.9158019496910896,7.0
3997.2451689243317,52.0,21.1875,12.9375,14.4375,2.625,0.01552606796156977,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.8170579053839818,1.0,0.0005559389646105629,-0.9179252554038929,7.0
4107.137643814087,53.0,20.529411764705884,13.411764705882353,14.882352941176471,2.764705882352941,0.015414112247077087,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.7719843679645564,1.0,0.0005559389646105629,-0.9179294431927045,6.0
4212.731966972351,54.0,21.529411764705884,13.411764705882353,14.882352941176471,2.764705882352941,0.015414112247077087,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.7719843679645564,1.0,0.0005559389646105629,-0.9179294431927045,6.0
4328.391454935074,55.0,21.27777777777778,13.61111111111111,15.11111111111111,2.7777777777777777,0.015414112247077087,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.7719843679645564,1.0,0.0005559389646105629,-0.9179294431927045,6.0
4438.478516817093,56.0,22.27777777777778,13.61111111111111,15.11111111111111,2.7777777777777777,0.015414112247077087,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.7719843679645564,1.0,0.0005559389646105629,-0.9179294431927045,6.0
4559.197376966476,57.0,23.27777777777778,13.61111111111111,15.11111111111111,2.7777777777777777,0.015414112247077087,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.7719843679645564,1.0,0.0005559389646105629,-0.9179294431927045,6.0
4660.6690809726715,58.0,24.27777777777778,13.61111111111111,15.11111111111111,2.7777777777777777,0.015414112247077087,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.7719843679645564,1.0,0.0005559389646105629,-0.9179294431927045,6.0
4776.339577913284,59.0,22.75,14.15,15.8,2.85,0.015414112247077087,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.7535094381566744,1.0,0.0005559389646105629,-0.9207147055006675,6.0
4889.903767824173,60.0,19.55,14.05,15.75,2.8,0.015414112247077087,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.7535094381566744,1.0,0.0005559389646105629,-0.9207147055006675,6.0
5010.408827781677,61.0,19.571428571428573,14.285714285714286,16.0,2.857142857142857,0.015414112247077087,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.7535094381566744,1.0,0.0005559389646105629,-0.9207147055006675,6.0
5131.608184814453,62.0,22.0,13.578947368421053,15.052631578947368,2.6842105263157894,0.01552606796156977,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.7535094381566744,1.0,0.0005559389646105629,-0.9207147055006675,6.0
5248.56432390213,63.0,22.789473684210527,13.526315789473685,15.0,2.736842105263158,0.01552606796156977,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.7799994507278133,1.0,0.0005559389646105629,-0.9207147055006675,6.0
5372.356071949005,64.0,23.68421052631579,13.526315789473685,15.0,2.736842105263158,0.01552606796156977,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.7801742074543125,1.0,0.0005559389646105629,-0.9207147055006675,6.0
5498.75821685791,65.0,24.63157894736842,13.526315789473685,15.0,2.736842105263158,0.01552606796156977,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.780102778753137,1.0,0.0005559389646105629,-0.9207147055006675,6.0
5622.260156869888,66.0,22.136363636363637,14.772727272727273,16.5,3.0,0.015481402634720521,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.780102778753137,1.0,0.0005559389646105629,-0.9207147055006675,6.0
5747.35663485527,67.0,23.09090909090909,14.772727272727273,16.5,3.0,0.015481402634720521,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.780102778753137,1.0,0.0005559389646105629,-0.9207147055006675,6.0
5880.817888975143,68.0,22.869565217391305,14.782608695652174,16.47826086956522,3.0,0.015481402634720521,0.0005559389646105629,0.24703741310300653,-0.8665435139126952,0.9990215073442804,0.7800881455540764,1.0,0.0005559389646105629,-0.9207147055006675,6.0
6024.53062081337,69.0,23.08695652173913,14.521739130434783,16.130434782608695,2.9565217391304346,0.015481402634720521,0.0005556045991059186,0.24703741310300653,-0.8666237803594803,0.9990215073442804,0.7800843949085583,1.0,0.0005556045991059186,-0.9207147055006675,6.0
6154.092721939087,70.0,23.041666666666668,15.166666666666666,16.75,3.0416666666666665,0.014605883925398008,0.0005548925384154588,0.24703741310300653,-0.8667947148031494,0.9990215073442804,0.7800820212929798,1.0,0.0005548925384154588,-0.9293687515449341,6.0
6280.393592834473,71.0,24.0,15.166666666666666,16.75,3.0416666666666665,0.014605883925398008,0.0005548925384154588,0.24703741310300653,-0.8667947148031494,0.9990215073442804,0.7800798189915682,1.0,0.0005548925384154588,-0.9293687515449341,6.0
6406.380057811737,72.0,24.958333333333332,15.166666666666666,16.75,3.0416666666666665,0.014605883925398008,0.0005548925384154588,0.24703741310300653,-0.8667947148031494,0.9990215073442804,0.780077635063774,1.0,0.0005548925384154588,-0.9293687515449341,6.0
6525.131938934326,73.0,25.916666666666668,15.166666666666666,16.75,3.0416666666666665,0.014605883925398008,0.0005548925384154588,0.24703741310300653,-0.8667947148031494,0.9990215073442804,0.7800754501021248,1.0,0.0005548925384154588,-0.9293687515449341,6.0
6656.2846138477325,74.0,26.875,15.208333333333334,16.75,3.0416666666666665,0.014605883925398008,0.0005548925384154588,0.2311623214832002,-0.8667947148031494,0.9990215073442804,0.7814625671563709,1.0,0.0005548925384154588,-0.9293687515449341,6.0
6785.778833866119,75.0,24.77777777777778,16.037037037037038,17.59259259259259,3.259259259259259,0.014605883925398008,0.0005548925384154588,0.2311623214832002,-0.8667947148031494,0.9990215073442804,0.728235130437174,1.0,0.0005548925384154588,-0.9293687515449341,6.0
6922.85649895668,76.0,25.703703703703702,16.037037037037038,17.59259259259259,3.259259259259259,0.014605883925398008,0.0005548925384154588,0.2311623214832002,-0.8667947148031494,0.9990215073442804,0.728235130437174,1.0,0.0005548925384154588,-0.9293687515449341,6.0
7055.753085851669,77.0,25.321428571428573,16.392857142857142,18.035714285714285,3.357142857142857,0.014539304714157727,0.0005322046801136265,0.2311623214832002,-0.8722410713972231,0.9990215073442804,0.728235130437174,1.0,0.0005322046801136265,-0.9293687515449341,6.0
7194.393873929977,78.0,25.892857142857142,16.392857142857142,18.0,3.357142857142857,0.014539304714157727,0.0005322046801136265,0.2311623214832002,-0.8722410713972231,0.9990215073442804,0.728235130437174,1.0,0.0005322046801136265,-0.9293687515449341,6.0
7324.440260887146,79.0,24.433333333333334,17.1,18.8,3.533333333333333,0.014539304714157727,0.0005232601942300612,0.2311623214832002,-0.874388248932646,0.9990215073442804,0.728235130437174,1.0,0.0005232601942300612,-0.9293687515449341,6.0
7454.113076925278,80.0,25.666666666666668,17.037037037037038,18.703703703703702,3.5555555555555554,0.014539304714157727,0.0005232601942300612,0.24703741310300653,-0.874388248932646,0.9990215073442804,0.728235130437174,1.0,0.0005232601942300612,-0.9293687515449341,6.0
7593.762367963791,81.0,24.586206896551722,17.03448275862069,18.79310344827586,3.586206896551724,0.014268011738655368,0.0005232601942300612,0.24703741310300653,-0.874388248932646,0.9990215073442804,0.728235130437174,1.0,0.0005232601942300612,-0.9293687515449341,6.0
7745.906331777573,82.0,29.428571428571427,13.952380952380953,15.761904761904763,3.0,0.014268016841448307,0.0005097799357161668,0.24703741310300653,-0.8776242659189226,0.9990215073442804,0.7535094271969055,1.0,0.0005097799357161668,-0.9314819839069807,6.0
7889.087327957153,83.0,30.238095238095237,13.952380952380953,15.761904761904763,3.0,0.01426801861221062,0.0005097799357161668,0.24703741310300653,-0.8776242659189226,0.9990215073442804,0.7535094271969055,1.0,0.0005097799357161668,-0.9314819839069807,6.0
8022.373622894287,84.0,31.142857142857142,13.952380952380953,15.761904761904763,3.0,0.01426801861221062,0.0005097799357161668,0.24703741310300653,-0.8776242659189226,0.9990215073442804,0.7535094271969055,1.0,0.0005097799357161668,-0.9314819839069807,6.0
8152.661615848541,85.0,32.142857142857146,13.952380952380953,15.761904761904763,3.0,0.01426801861221062,0.0005097799357161668,0.24703741310300653,-0.8776242659189226,0.9990215073442804,0.7535094271969055,1.0,0.0005097799357161668,-0.9314819839069807,6.0
8291.56677889824,86.0,31.80952380952381,13.952380952380953,15.761904761904763,3.0,0.01426801861221062,0.0005097799357161668,0.24703741310300653,-0.8776242659189226,0.9990215073442804,0.7535094271969055,1.0,0.0005097799357161668,-0.9314819839069807,6.0
8443.695176839828,87.0,31.318181818181817,14.454545454545455,16.40909090909091,3.090909090909091,0.014154723218289452,0.0005097799357161668,0.24703741310300653,-0.8776242659189226,0.9990215073442804,0.6699109195771138,1.0,0.0005097799357161668,-0.9314819839069807,6.0
8583.90337896347,88.0,31.545454545454547,14.136363636363637,15.818181818181818,3.090909090909091,0.013675052890409581,0.0005096173824203434,0.24703741310300653,-0.8776632878134892,0.9990215073442804,0.6699109195771138,1.0,0.0005096173824203434,-0.9309968269995407,6.0
8724.242540836334,89.0,30.2,13.75,15.35,3.05,0.013675052890409581,0.0005096173824203434,0.24752524260382916,-0.8776632878134892,0.9990215073442804,0.6699109195771138,1.0,0.0005096173824203434,-0.9309968269995407,5.0
8878.169306993484,90.0,29.61904761904762,14.095238095238095,15.714285714285714,3.142857142857143,0.013675052890409581,0.0005096173824203434,0.24752524260382916,-0.8776632878134892,0.9990215073442804,0.6699109195771138,1.0,0.0005096173824203434,-0.9309968269995407,5.0
9020.938606977463,91.0,29.227272727272727,14.318181818181818,16.0,3.1818181818181817,0.013675052890409581,0.0005096173824203434,0.24752524260382916,-0.8776632878134892,0.9990215073442804,0.6699109195771138,1.0,0.0005096173824203434,-0.9309968269995407,5.0
9163.136229991913,92.0,30.227272727272727,14.318181818181818,16.0,3.1818181818181817,0.013675052890409581,0.0005096173824203434,0.24752524260382916,-0.8776632878134892,0.9990215073442804,0.6699109195771138,1.0,0.0005096173824203434,-0.9309968269995407,5.0
9301.995005846024,93.0,31.227272727272727,14.318181818181818,16.0,3.1818181818181817,0.013675052890409581,0.0005096173824203434,0.24752524260382916,-0.8776632878134892,0.9990215073442804,0.6699109195771138,1.0,0.0005096173824203434,-0.9309968269995407,5.0
9444.434398889542,94.0,29.166666666666668,15.083333333333334,16.791666666666668,3.4166666666666665,0.013675054599959094,0.0005096170262923231,0.24752524260382916,-0.8776633733041586,0.9990215073442804,0.6699109195771138,1.0,0.0005096170262923231,-0.9309956021365996,5.0
9584.588140010834,95.0,31.26086956521739,14.826086956521738,16.52173913043478,3.347826086956522,0.013675054599959094,0.0005096170262923231,0.24752524260382916,-0.8776633733041586,0.9990215073442804,0.6699109195771138,1.0,0.0005096170262923231,-0.9309956021365996,5.0
9715.027025938034,96.0,30.869565217391305,14.782608695652174,16.47826086956522,3.3043478260869565,0.013675054599959094,0.0005096170262923231,0.23864828154838025,-0.8776633733041586,0.9990215073442804,0.6699109195771138,1.0,0.0005096170262923231,-0.9309956021365996,5.0
9849.158495903015,97.0,31.869565217391305,14.782608695652174,16.47826086956522,3.3043478260869565,0.013675054599959094,0.0005096170262923231,0.23864828154838025,-0.8776633733041586,0.9990215073442804,0.6699109195771138,1.0,0.0005096170262923231,-0.9309956021365996,5.0
9995.373281955719,98.0,31.166666666666668,15.041666666666666,16.75,3.375,0.01367511252913022,0.0005096169944251641,0.23864828154838025,-0.8776633809540614,0.9990215073442804,0.6699109195771138,1.0,0.0005096169944251641,-0.9309949758019765,5.0
10140.289828777313,99.0,32.166666666666664,15.041666666666666,16.75,3.375,0.01367511252913022,0.0005096169944251641,0.23864828154838025,-0.8776633809540614,0.9990215073442804,0.6699109195771138,1.0,0.0005096169944251641,-0.9309949758019765,5.0
10297.004795789719,100.0,33.083333333333336,15.041666666666666,16.75,3.375,0.013675148375173508,0.0005096169830212175,0.23864828154838025,-0.8776633836916472,0.9990215073442804,0.6699109195771138,1.0,0.0005096169830212175,-0.9309952644446848,5.0
10434.356314897537,101.0,31.36,15.36,17.16,3.52,0.013675148375173508,0.0005029646337347616,0.23864828154838025,-0.8792603200758737,0.9990215073442804,0.6699109195771138,1.0,0.0005029646337347616,-0.9309952644446848,5.0
10581.185725927353,102.0,31.03846153846154,15.846153846153847,17.76923076923077,3.6153846153846154,0.013675148375173508,0.0004935362577994614,0.23864828154838025,-0.8815236583232957,0.9990215073442804,0.6699109195771138,1.0,0.0004935362577994614,-0.9309952644446848,5.0
10725.066356897354,103.0,32.72,15.64,17.52,3.56,0.01367517614965637,0.0004935362577994614,0.23864828154838025,-0.8815236583232957,0.9990215073442804,0.6699109195771138,1.0,0.0004935362577994614,-0.9309953716548788,5.0
10858.37881398201,104.0,32.42307692307692,15.961538461538462,17.846153846153847,3.6153846153846154,0.01367517614965637,0.0004935362577994614,0.23864828154838025,-0.8815236583232957,0.9990215073442804,0.6699109195771138,1.0,0.0004935362577994614,-0.9309953716548788,5.0
10996.825215816498,105.0,31.615384615384617,15.961538461538462,17.846153846153847,3.6153846153846154,0.013675200244584936,0.0004935362577994614,0.23864828154838025,-0.8815236583232957,0.9990215073442804,0.6699109195771138,1.0,0.0004935362577994614,-0.9309953875319776,5.0
11131.064014911652,106.0,32.92307692307692,15.961538461538462,17.846153846153847,3.6153846153846154,0.013675221960936523,0.0004935362577994614,0.23864828154838025,-0.8815236583232957,0.9990215073442804,0.6699109195771138,1.0,0.0004935362577994614,-0.9309950533044193,5.0
11265.877870798111,107.0,34.12,15.88,17.8,3.6,0.013675221960936523,0.0004935362577994614,0.23864828154838025,-0.8815236583232957,0.9990215073442804,0.6699109195771138,1.0,0.0004935362577994614,-0.9309950533044193,5.0
11403.64333987236,108.0,34.76,15.88,17.8,3.6,0.013675241765627831,0.0004935362577994614,0.23864828154838025,-0.8815236583232957,0.9990215073442804,0.6699109195771138,1.0,0.0004935362577994614,-0.9309953794600204,5.0
11548.759692907333,109.0,35.76,15.88,17.8,3.6,0.013675241765627831,0.0004935362577994614,0.23864828154838025,-0.8815236583232957,0.9990215073442804,0.6699109195771138,1.0,0.0004935362577994614,-0.9309953794600204,5.0
11689.717752933502,110.0,36.0,15.541666666666666,17.375,3.4166666666666665,0.013675259891680017,0.0004935362577994614,0.23864828154838025,-0.8815236583232957,0.9990215073442804,0.6699109195771138,1.0,0.0004935362577994614,-0.9309952430859412,5.0
11828.678067922592,111.0,36.958333333333336,15.541666666666666,17.375,3.4166666666666665,0.013675259891680017,0.0004935362577994614,0.23864828154838025,-0.8815236583232957,0.9990215073442804,0.6699109195771138,1.0,0.0004935362577994614,-0.9309952430859412,5.0
11960.648404836655,112.0,36.4,15.96,17.84,3.52,0.013675259891680017,0.0004935362577994614,0.23864828154838025,-0.8815236583232957,0.9990215073442804,0.6699109195771138,1.0,0.0004935362577994614,-0.9309952430859412,5.0
