max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.22770618769251696,1.0,0,9.0,100.0,true,2.5548326861591324,0.06926667916271904,1.0,13.7746976887257,0.015378939743053932,0.9898783205893158,0.05825746489032695,0.9898783205893158,1.0,0.7771289470360185,13.8
0.05195152126092436,4.0,0,3619.0,-0.9596581196581196,true,0.7688463733654078,0.021204764606694192,1.0,log((7.35660655729881e6/v1)),-0.9136253428866989,0.08420541058930042,0.01711936862076715,0.08420541058930042,8.0,0.23967623584317005,log((7.36e6/v1))
0.03805108345107867,6.0,0,1383.0,-0.9596581196581196,true,0.43415918595487923,0.016188313904908182,2.0,(16.0531980348999-log((1.20709499254912+v1))),-0.9585348359444313,0.040423791898494064,0.012217006405083213,0.040423791898494064,9.0,0.16783225858036188,(16.1-log((1.21+v1)))
0.024586033670416688,7.0,0,3205.0,-0.9596581196581196,true,0.3394896100013014,0.011466373241909727,3.0,((110.149729510863/(22.4027310212067+v1))--10.3003009907781),-0.9771781493453985,0.02224869387623289,0.008500921407220162,0.02224869387623289,5.0,0.11688202535087029,((110.0/(22.4+v1))--10.3)
0.026316153219695358,8.0,0,314.0,-0.9596581196581196,true,0.36333514156827285,0.008863680203124533,3.0,(11.1999781259065-(-3.9052443500123/exp((0.0432017732487118*v1)))),-0.9798564109586497,0.019637695160329996,0.006785980725915848,0.019637695160329996,10.0,0.09589221047811271,(11.2-(-3.91/exp((0.0432*v1))))
0.025708225692994413,9.0,0,1084.0,-0.9596581196581196,true,0.35494176309334335,0.008675649944547194,3.0,log((67344.1482131428-pow3((-2444.1484749941/(15.7990441605619+v1))))),-0.9799352475971727,0.019560838455618637,0.006903436397335538,0.019560838455618637,131072.0,0.09726221118203728,log((67300.0-pow3((-2440.0/(15.8+v1)))))
0.025448080290757145,10.0,0,1601.0,-0.9596581196581196,true,0.3513500540102896,0.00869046876687275,3.0,(-0.475033755914641/(sqrt_abs((27.1051550422363+v1))/(-166.017785496953-v1))),-0.9800321557124329,0.019466364128221652,0.006794855007732576,0.019466364128221652,26.0,0.09609966470900222,(-0.475/(sqrt_abs((27.1+v1))/(-166.0-v1)))
0.02333498659712808,12.0,0,612.0,-0.963076923076923,true,0.3221755318104744,0.010923887588004434,4.0,((75.6392515066219/(v1+(12.8923534337442+sqrt_abs((-12.3619316921337+v1)))))--10.6405215327176),-0.9812055941383018,0.01832239588853374,0.00748245838183849,0.01832239588853374,13.0,0.10457286981708623,((75.6/(v1+(12.9+sqrt_abs((-12.4+v1)))))--10.6)
0.022141806720206117,13.0,0,2970.0,-0.9644444444444444,true,0.30570184069465434,0.010666425233973757,5.0,((104.361816170503/(v1+(21.2485711880703+(0.334186335577896/(12.2670319390878-v1)))))--10.336826289937),-0.9825328853386718,0.017028438792390105,0.007377441881469444,0.017028438792390105,9.0,0.10197571987294193,((104.0/(v1+(21.2+(0.334/(12.3-v1)))))--10.3)
0.021242723298239518,14.0,0,210.0,-0.9658119658119658,true,0.3007525733183716,0.008932292846583628,5.0,(11.1852025193658-(-3.92265896996493/(exp((0.0421046445727789*v1))-(0.00544230218020104/(6.30904343802354-v1))))),-0.9852943980365795,0.014336279791748832,0.005951852698616695,0.014336279791748832,14.0,0.08430232761679957,(11.2-(-3.92/(exp((0.0421*v1))-(0.00544/(6.31-v1)))))
0.022516811525995713,16.0,0,140.0,-0.9658119658119658,true,0.3109173145171056,0.00843648098731408,5.0,(11.1891004161621-pow3(((-176.912304243469+v1)/((112.10598041568+v1)-(0.260467221942978/(6.28575298550248-v1)))))),-0.9853016770152085,0.01432918362020247,0.005875291855184067,0.01432918362020247,4.194305e6,0.08325528820039452,(11.2-pow3(((-177.0+v1)/((112.0+v1)-(0.26/(6.29-v1))))))
0.01874809332153897,17.0,0,1097.0,-0.9705982905982906,true,0.2700704491512056,0.009393498882237616,6.0,((107.559580130113/(v1+(21.8950725599464+((-1.55711041263696/(6.23963618840859-v1))/(12.2852607001759-v1)))))--10.3307951736514),-0.9862008768957378,0.013452566593028762,0.006701636377091065,0.013452566593028762,18.0,0.09237305594604908,((108.0/(v1+(21.9+((-1.56/(6.24-v1))/(12.3-v1)))))--10.3)
0.019417842335578417,18.0,0,206.0,-0.9705982905982906,true,0.29334642320534954,0.006829908552397355,6.0,(11.196799986903-(-3.92203619031156/(exp((0.0434385999830666*v1))-((0.130762099566351/(6.21682246212438-v1))/(12.2590190165859-v1))))),-0.9897356237194859,0.010006592767251347,0.00494018838553815,0.010006592767251347,23.0,0.07064185457821295,(11.2-(-3.92/(exp((0.0434*v1))-((0.131/(6.22-v1))/(12.3-v1)))))
0.01870615228124801,20.0,0,93.0,-0.971965811965812,true,0.28259488200624716,0.006712800413386755,7.0,(11.2062367711982-(-3.94053923298354/((exp((0.0441622606717323*v1))-(-0.0298213167160963/(12.2230249490995-v1)))-(0.011499452913403/(6.2759622998407-v1))))),-0.9899287866635154,0.00981828099205886,0.004692628103692391,0.00981828099205886,18.0,0.06726277497603012,(11.2-(-3.94/((exp((0.0442*v1))-(-0.0298/(12.2-v1)))-(0.0115/(6.28-v1)))))
0.016046788500035138,22.0,0,103.0,-0.9774358974358974,true,0.23115755310754693,0.007150090118575563,7.0,(10.9761361831948-pow3((-105.180216916726/((65.3134475043784+v1)-((-0.136473236589728/(v1+(-12.2905159892557/(8.27940385656902-v1))))/(12.3592685066554-v1)))))),-0.9919599554459855,0.007838123767472584,0.004880695282354005,0.007838123767472584,6.7108865e7,0.06769359050200553,(11.0-pow3((-105.0/((65.3+v1)-((-0.136/(v1+(-12.3/(8.28-v1))))/(12.4-v1))))))
0.01559017942377151,23.0,0,526.0,-0.9774358974358974,true,0.22457999792910321,0.006693630543181716,7.0,log((67527.6705440308-pow3((-2421.89648172752/(v1+(15.7300720595854+((0.041998580192925/(v1+(-12.23501146398/(8.26883709973308-v1))))/(12.3610863574851-v1)))))))),-0.9927968828031077,0.007022215327483604,0.004236716277953485,0.007022215327483604,1.7976931348623157e308,0.059466227067802496,log((67500.0-pow3((-2420.0/(v1+(15.7+((0.042/(v1+(-12.2/(8.27-v1))))/(12.4-v1))))))))
0.01528470637035236,24.0,0,207.0,-0.9767521367521368,true,0.22017959073432358,0.005840216878293475,8.0,(11.181917052779-(-3.87440027999551/((exp((0.0418242788475085*v1))-(0.0001149314698833/(v1-1.92582162280009)))-((0.131908276955759/(6.20510674051159-v1))/(12.2552453441156-v1))))),-0.9938926941776752,0.0059539245833265374,0.003909445152823648,0.0059539245833265374,27.0,0.055100081266819215,(11.2-(-3.87/((exp((0.0418*v1))-(0.000115/(v1-1.93)))-((0.132/(6.21-v1))/(12.3-v1)))))
0.01533443695711924,26.0,0,402.0,-0.9767521367521368,true,0.22089597088425883,0.005856068368174324,8.0,(11.1827662182609-(-3.87712744720928/((exp((0.0419637749539306*v1))-(0.000115341623123228/(v1-1.92581252667887)))-((0.241799318580573/((12.435230537322-v1)-v1))/(12.2649469367959-v1))))),-0.9939067908475279,0.005940181942689147,0.0038845387108735734,0.005940181942689147,33.0,0.054746496883447224,(11.2-(-3.88/((exp((0.042*v1))-(0.000115/(v1-1.93)))-((0.242/((12.4-v1)-v1))/(12.3-v1)))))
0.01633701663473651,27.0,0,48.0,-0.9781196581196581,true,0.23533835386156632,0.005845122097628461,8.0,(11.064897586583-pow3((-86.056226317721/((((54.396931395228+v1)-log(v1))-(1.11072777709581e-5/(v1+(-12.2126040579414/(8.26454179184692-v1)))))-(0.340245429076238/(-12.2397407853488+v1)))))),-0.994266417627368,0.0055895869687997484,0.003602222113681231,0.0055895869687997484,524289.0,0.050175030370959724,(11.1-pow3((-86.1/((((54.4+v1)-log(v1))-(1.11e-5/(v1+(-12.2/(8.26-v1)))))-(0.34/(-12.2+v1))))))
0.014130604459356672,28.0,0,2.0,-0.9767521367521368,true,0.2035544963248146,0.005319302193281387,9.0,(11.1952739594632-(-3.86125035390552/((exp((0.0428155113693053*v1))-(0.000894115704190903/(v1+(-12.1259104004562/(8.24924517365506-v1)))))-((0.00344497919292057/(4.40834968722232-v1))/(12.3599617585838-v1))))),-0.9944331460557374,0.005427045822623797,0.0036278387544109473,0.005427045822623797,30.0,0.050922630444049835,(11.2-(-3.86/((exp((0.0428*v1))-(0.000894/(v1+(-12.1/(8.25-v1)))))-((0.00344/(4.41-v1))/(12.4-v1)))))
0.01642706591551217,29.0,0,29.0,-0.9794871794871794,true,0.2366355337554218,0.00485124535177309,8.0,(11.071040096277-pow3((-84.8827560574037/((((53.5571688293303+v1)-(-0.000233957514425057/(v1+(-12.2140436457099/(8.26479892040758-v1)))))-(-0.155998690174102/log(sqrt_abs((-13.253847596329+v1)))))-log(v1))))),-0.9946657574209445,0.005200276349150614,0.003340309878566515,0.005200276349150614,7.588550360256754e81,0.046679813595431434,(11.1-pow3((-84.9/((((53.6+v1)-(-0.000234/(v1+(-12.2/(8.26-v1)))))-(-0.156/log(sqrt_abs((-13.3+v1)))))-log(v1)))))
