time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
21.991883039474487,0.29777559420425986,1.0,0.0,3546.0,-0.9976625853646766,true,0.03575081533538746,0.0586848535320886,0.0,v1,-0.9907180686703486,0.00027545871271995523,0.047923810442292776,0.00027545871271995523,2.0,0.013686038639562309,v1
75.33979892730713,0.16452942878155458,4.0,0.0,3469.0,-0.9976626464120878,true,0.02169456423249677,0.04481701338847118,1.0,(0.0140562511028907+v1),-0.9970250197387447,8.82881163443662e-5,0.03193357811989414,8.82881163443662e-5,3.0,0.00765477255486707,(0.0141+v1)
484.8394310474396,0.16389964645063762,7.0,0.0,2770.0,-0.9993137492109693,true,0.018544246514979962,0.02154013405830812,1.0,(v1+sqrt_abs((0.00265562621697801*v2))),-0.9984383241173614,4.634565943654392e-5,0.019807300751910114,4.634565943654392e-5,10.0,0.00543693024545248,(v1+sqrt_abs((0.00266*v2)))
1737.457904100418,0.1859930861882385,8.0,0.0,131.0,-0.9996170702007299,true,0.019620568551220588,0.012222538180048481,1.0,(v1-(-0.157007678791819*sqrt_abs(pow2(v2)))),-0.9986483120688517,4.011387331898834e-5,0.018803588147022397,4.011387331898834e-5,19.0,0.0048593007418054,(v1-(-0.157*sqrt_abs(pow2(v2))))
1014.0818610191345,0.15928938912727286,9.0,0.0,1631.0,-0.9998396810761587,true,0.016803572879535045,0.008466355644497492,1.0,(v1+(pow2(v2)/(v1--0.312034539255164))),-0.9993708554675699,1.8671043435149064e-5,0.01364327171243545,1.8671043435149064e-5,15.0,0.003014580471103914,(v1+(pow2(v2)/(v1--0.312)))
1564.17609000206,0.029328700774757764,11.0,0.0,481.0,-0.9999344650144176,true,0.0029328700774757764,0.0006565416898310684,1.0,(v1+(pow2(v2)/(v1+(0.0235620700789901+v1)))),-0.9999927731669834,2.1446981765756087e-7,0.0013547549431809677,2.1446981765756087e-7,23.0,0.00022939170425424342,(v1+(pow2(v2)/(v1+(0.0236+v1))))
1603.4909200668335,2.214630368121519e-16,12.0,0.0,401.0,-0.9999985314287124,true,1.1102230246251565e-16,0.0,1.0,sqrt_abs((v1*(v1+(pow2(v2)/(1.0862584505771598e-19+v1))))),-1.0,1.0035181249290439e-33,2.6068593555629657e-17,1.0035181249290439e-33,2.147483648e9,1.112188793245445e-17,sqrt_abs((v1*(v1+(pow2(v2)/(1.09e-19+v1)))))
1181.7565331459045,2.214630368121519e-16,13.0,0.0,1273.0,-0.9999981642858677,true,1.1102230246251565e-16,0.0,1.0,sqrt_abs((v1*(v1+(v2*(v2/(-1.78209024071325e-18+v1)))))),-1.0,9.948077523642751e-34,2.6968960654869e-17,9.948077523642751e-34,3.4359738368e10,1.1288894856531623e-17,sqrt_abs((v1*(v1+(v2*(v2/(-1.78e-18+v1))))))
1216.4420900344849,2.214630368121519e-16,15.0,0.0,1201.0,-0.9999983478576888,true,1.1102230246251565e-16,0.0,2.0,sqrt_abs((v1*(v1+(-5.20449073347164e-18+(pow2(v2)/(-1.79944281283571e-18+v1)))))),-1.0,9.188191733357168e-34,2.484435679959384e-17,9.188191733357168e-34,8.589934592e9,1.0478523748946575e-17,sqrt_abs((v1*(v1+(-5.2e-18+(pow2(v2)/(-1.8e-18+v1))))))
1602.0222220420837,2.214630368121519e-16,17.0,0.0,404.0,-0.9999984702378957,true,1.1102230246251565e-16,0.0,2.0,sqrt_abs((v1*(v1+(pow2(((-2.58026961745387e-17*v1)-v2))/(1.0862584505771598e-19+v1))))),-1.0,9.109051002809146e-34,2.5009256952015473e-17,9.109051002809146e-34,8.034690221294951e59,1.036353887191814e-17,sqrt_abs((v1*(v1+(pow2(((-2.58e-17*v1)-v2))/(1.09e-19+v1)))))
1773.3651959896088,2.214630368121519e-16,18.0,0.0,56.0,-0.9999985926193008,true,1.1102230246251565e-16,0.0,2.0,sqrt_abs((v1*(v1+(pow2((v2+(8.76513496923557e-17*pow3(v1))))/(1.0862584505771598e-19+v1))))),-1.0,8.940663685267092e-34,2.4142737204379608e-17,8.940663685267092e-34,1.9872231581449074e233,1.0060199247703616e-17,sqrt_abs((v1*(v1+(pow2((v2+(8.77e-17*pow3(v1))))/(1.09e-19+v1)))))
1609.2590210437775,2.214630368121519e-16,19.0,0.0,389.0,-0.9999984090482884,true,1.1102230246251565e-16,0.0,2.0,sqrt_abs((v1*(v1+(pow2(v2)/(v1+(-2.95060616818225e-18-(-7.705595796287881e-15*pow2(pow3(v1))))))))),-1.0,8.354102515695274e-34,2.4031239229317958e-17,8.354102515695274e-34,1.8707220957835557e50,9.66327123986765e-18,sqrt_abs((v1*(v1+(pow2(v2)/(v1+(-2.95e-18-(-7.71e-15*pow2(pow3(v1)))))))))
939.2872030735016,2.214630368121519e-16,22.0,0.0,1790.0,-0.999998531428952,true,1.1102230246251565e-16,0.0,2.0,sqrt_abs((v1*(v1+(pow2(v2)/(v1+(-2.86003358929732e-18-(-5.52475852114257e-17*pow2(pow2(pow3((v1+v1))))))))))),-1.0,8.353645344327664e-34,2.396179590174789e-17,8.353645344327664e-34,1.7976931348623157e308,9.658340469925672e-18,sqrt_abs((v1*(v1+(pow2(v2)/(v1+(-2.86e-18-(-5.52e-17*pow2(pow2(pow3((v1+v1)))))))))))
1529.4513149261475,2.214630368121519e-16,24.0,0.0,552.0,-0.999998531428952,true,1.1102230246251565e-16,0.0,3.0,sqrt_abs((v1*(v1+(pow2(((-1.46003913206599e-17*v1)-v2))/(v1+(-7.788114629395139e-19-(-7.21398241076627e-15*pow2(pow3(v1))))))))),-1.0,7.930591914683257e-34,2.2757162280090224e-17,7.930591914683257e-34,1.7976931348623157e308,9.165791988055013e-18,sqrt_abs((v1*(v1+(pow2(((-1.46e-17*v1)-v2))/(v1+(-7.79e-19-(-7.21e-15*pow2(pow3(v1)))))))))
1676.684492111206,2.214630368121519e-16,25.0,0.0,253.0,-0.999998531428952,true,1.1102230246251565e-16,0.0,3.0,sqrt_abs((v1*(v1+(pow2(((-8.635688215997341e-17*pow3(v1))-v2))/(v1+(2.38338781711031e-19-(-7.177434936371721e-15*pow2(pow3(v1))))))))),-1.0,7.930340191299741e-34,2.2603730850865533e-17,7.930340191299741e-34,1.7976931348623157e308,9.150448845132544e-18,sqrt_abs((v1*(v1+(pow2(((-8.64e-17*pow3(v1))-v2))/(v1+(2.38e-19-(-7.18e-15*pow2(pow3(v1)))))))))
1728.100440979004,2.214630368121519e-16,26.0,0.0,150.0,-0.9999982866668159,true,1.1102230246251565e-16,0.0,3.0,sqrt_abs((v1*(v1+(pow2(((1.45717383553054e-17*(v2-v1))-v2))/(v1+(-9.00420401690681e-18-(-7.87188657099587e-15*pow2(pow3(v1))))))))),-1.0,7.801589918988853e-34,2.6017064451840747e-17,7.801589918988853e-34,1.7976931348623157e308,9.477227261686481e-18,sqrt_abs((v1*(v1+(pow2(((1.46e-17*(v2-v1))-v2))/(v1+(-9.0e-18-(-7.87e-15*pow2(pow3(v1)))))))))
