time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.186408996582031,1.0,0.0,5.6,41011.2,0.6,3182.917638875988,1.697406471912851e7,10817.266028070511,-0.913331823268277,0.8900084596701602,0.973055761490918,0.9961805396360058,1.697406471912851e7,-1.0,2.0
18.704357862472534,8.0,1.8,7.6,1.8446744073709553e18,1.7,2.1930114266021774,8.461635994112946,8.28316738051035,-0.9999999567955834,0.002788916684517426,0.0017139912152774285,0.048227495292318144,8.461635994112946,-1.0,1.0
23.860549926757812,21.0,10.75,5.5,10.875,1.375,3.8793264896715605e-12,3.73559439734216e-23,2.546585164964199e-11,-1.0,1.0756124569109364e-15,1.6112728574283595e-15,2.964663553448764e-15,3.73559439734216e-23,-1.0,0.0
29.11969304084778,35.0,16.727272727272727,8.272727272727273,19.181818181818183,2.1818181818181817,3.369630500552982e-12,3.421622540064077e-23,2.1827872842550278e-11,-1.0,1.0571796550976815e-15,1.5267281266472404e-15,3.1067502191973334e-15,3.421622540064077e-23,-1.0,0.0
34.30808997154236,48.0,22.727272727272727,8.272727272727273,30.545454545454547,2.0,3.5721351802446104e-12,3.228263686589361e-23,1.8189894035458565e-11,-1.0,1.0243955182415873e-15,1.5645032498630134e-15,2.964663553448764e-15,3.228263686589361e-23,-1.0,0.0
39.64998388290405,57.0,29.272727272727273,8.272727272727273,30.181818181818183,2.0,3.5536610691148477e-12,3.126013681756276e-23,1.8189894035458565e-11,-1.0,1.0243955182415873e-15,1.5645032498630134e-15,2.964663553448764e-15,3.126013681756276e-23,-1.0,0.0
44.93060493469238,69.0,36.72727272727273,8.272727272727273,19.454545454545453,2.272727272727273,3.382893964953837e-12,3.094043400150784e-23,1.8189894035458565e-11,-1.0,1.0243955182415873e-15,1.5645032498630134e-15,2.964663553448764e-15,3.094043400150784e-23,-1.0,0.0
50.15711498260498,81.0,46.54545454545455,8.272727272727273,19.818181818181817,2.272727272727273,3.382893964953837e-12,3.0814835565073803e-23,1.8189894035458565e-11,-1.0,1.0243955182415873e-15,1.5645032498630134e-15,2.964663553448764e-15,3.0814835565073803e-23,-1.0,0.0
55.15945506095886,93.0,35.266666666666666,11.6,33.666666666666664,2.933333333333333,3.382893964953837e-12,2.9335380159147536e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.6037173289352861e-15,2.8848394892546667e-15,2.9335380159147536e-23,-1.0,0.0
60.592705965042114,105.0,49.416666666666664,8.833333333333334,25.333333333333332,2.25,3.2625753950317935e-12,2.505838248668911e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.505838248668911e-23,-1.0,0.0
66.01314806938171,117.0,59.5,8.833333333333334,25.333333333333332,2.25,3.3603934449881005e-12,2.5021998118111235e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6797944934732694e-15,2.8848394892546667e-15,2.5021998118111235e-23,-1.0,0.0
71.04883003234863,128.0,68.0,8.833333333333334,25.333333333333332,2.25,3.3603934449881005e-12,2.5021998118111235e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6797944934732694e-15,2.8848394892546667e-15,2.5021998118111235e-23,-1.0,0.0
76.47595405578613,140.0,69.38461538461539,9.923076923076923,29.076923076923077,2.5384615384615383,3.3603934449881005e-12,2.4140037321396396e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6797944934732694e-15,2.8848394892546667e-15,2.4140037321396396e-23,-1.0,0.0
81.53187799453735,151.0,74.85714285714286,10.714285714285714,32.0,2.7857142857142856,3.3603934449881005e-12,2.4140037321396396e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6797944934732694e-15,2.8848394892546667e-15,2.4140037321396396e-23,-1.0,0.0
86.55067992210388,162.0,83.85714285714286,10.714285714285714,33.857142857142854,2.7857142857142856,3.3603934449881005e-12,2.3520020417796544e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.6797944934732694e-15,2.8848394892546667e-15,2.3520020417796544e-23,-1.0,0.0
91.70149397850037,173.0,94.85714285714286,10.714285714285714,33.857142857142854,2.7857142857142856,3.3603934449881005e-12,2.3520020417796544e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.6797944934732694e-15,2.8848394892546667e-15,2.3520020417796544e-23,-1.0,0.0
96.82669806480408,184.0,103.5,10.714285714285714,33.857142857142854,2.7857142857142856,3.3603934449881005e-12,2.3520020417796544e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.6797944934732694e-15,2.8848394892546667e-15,2.3520020417796544e-23,-1.0,0.0
102.01411986351013,195.0,114.07142857142857,10.714285714285714,33.857142857142854,2.7857142857142856,3.3603934449881005e-12,2.3520020417796544e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.6797944934732694e-15,2.8848394892546667e-15,2.3520020417796544e-23,-1.0,0.0
107.27063989639282,206.0,118.78571428571429,10.714285714285714,37.642857142857146,2.7142857142857144,3.3603934449881005e-12,2.3520020417796544e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.6797944934732694e-15,2.8848394892546667e-15,2.3520020417796544e-23,-1.0,0.0
112.69647598266602,217.0,126.5,10.714285714285714,37.642857142857146,2.7142857142857144,3.3603934449881005e-12,2.329391899840827e-23,1.4551915228366852e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,2.329391899840827e-23,-1.0,0.0
117.94263505935669,225.0,117.6,11.666666666666666,41.13333333333333,3.066666666666667,3.3760253851748226e-12,2.1465040704776522e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,2.1465040704776522e-23,-1.0,0.0
122.982656955719,235.0,126.2,11.666666666666666,41.13333333333333,3.066666666666667,3.2883917810977437e-12,2.1449961891526856e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,2.1449961891526856e-23,-1.0,0.0
128.09121584892273,245.0,136.2,11.666666666666666,41.13333333333333,3.066666666666667,3.2883917810977437e-12,2.1449961891526856e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,2.1449961891526856e-23,-1.0,0.0
133.2379539012909,255.0,146.2,11.666666666666666,41.13333333333333,3.066666666666667,3.2883917810977437e-12,2.1449961891526856e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,2.1449961891526856e-23,-1.0,0.0
138.43457984924316,265.0,138.125,12.75,47.125,3.25,3.2883917810977437e-12,2.139487205316438e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,2.139487205316438e-23,-1.0,0.0
143.63521695137024,275.0,148.125,12.75,47.125,3.25,3.2883917810977437e-12,2.139487205316438e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,2.139487205316438e-23,-1.0,0.0
148.8928780555725,285.0,153.1875,12.625,51.375,3.25,3.1640468023397262e-12,1.9374270688030983e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,1.9374270688030983e-23,-1.0,0.0
154.102205991745,295.0,163.1875,12.625,51.375,3.25,3.1640468023397262e-12,1.9374270688030983e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,1.9374270688030983e-23,-1.0,0.0
159.40124106407166,305.0,157.52941176470588,13.588235294117647,54.88235294117647,3.5294117647058822,3.132309226809108e-12,1.8916090176859032e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,1.8916090176859032e-23,-1.0,0.0
164.68193197250366,315.0,167.52941176470588,13.588235294117647,54.88235294117647,3.5294117647058822,3.132309226809108e-12,1.8916090176859032e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,1.8916090176859032e-23,-1.0,0.0
170.0368790626526,325.0,169.41176470588235,13.588235294117647,54.88235294117647,3.5294117647058822,3.132309226809108e-12,1.8916090176859032e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,1.8916090176859032e-23,-1.0,0.0
175.4187479019165,335.0,172.7058823529412,13.588235294117647,54.411764705882355,3.5294117647058822,3.132309226809108e-12,1.8916090176859032e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,1.8916090176859032e-23,-1.0,0.0
180.77215886116028,345.0,179.1764705882353,13.588235294117647,54.411764705882355,3.5294117647058822,3.132309226809108e-12,1.8916090176859032e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,1.8916090176859032e-23,-1.0,0.0
186.2289068698883,355.0,188.52941176470588,13.588235294117647,54.411764705882355,3.5294117647058822,3.132309226809108e-12,1.8916090176859032e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.5583483633322783e-15,2.8848394892546667e-15,1.8916090176859032e-23,-1.0,0.0
191.60772490501404,365.0,200.25,13.0,51.5625,3.375,3.0091484859440243e-12,1.8916090176859032e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,1.8916090176859032e-23,-1.0,0.0
197.07225489616394,375.0,207.6875,13.0,51.5625,3.375,3.0091484859440243e-12,1.8916090176859032e-23,1.2732925824820995e-11,-1.0,1.023810378518618e-15,1.702850079829876e-15,2.8848394892546667e-15,1.8916090176859032e-23,-1.0,0.0
202.51449394226074,385.0,215.625,13.0,55.0,3.375,3.0091484859440243e-12,1.8916090176859032e-23,1.0913936421275139e-11,-1.0,1.023810378518618e-15,1.702850079829876e-15,2.8848394892546667e-15,1.8916090176859032e-23,-1.0,0.0
208.02647495269775,395.0,225.625,13.0,55.0,3.375,3.0091484859440243e-12,1.8916090176859032e-23,1.0913936421275139e-11,-1.0,1.023810378518618e-15,1.702850079829876e-15,2.8848394892546667e-15,1.8916090176859032e-23,-1.0,0.0
213.5052490234375,405.0,235.625,13.0,55.0,3.375,3.0091484859440243e-12,1.8916090176859032e-23,1.0913936421275139e-11,-1.0,1.023810378518618e-15,1.702850079829876e-15,2.8848394892546667e-15,1.8916090176859032e-23,-1.0,0.0
219.02840900421143,415.0,245.625,13.0,55.0,3.375,3.0091484859440243e-12,1.8916090176859032e-23,1.0913936421275139e-11,-1.0,1.023810378518618e-15,1.702850079829876e-15,2.8848394892546667e-15,1.8916090176859032e-23,-1.0,0.0
224.4475040435791,425.0,248.0625,13.0,59.625,3.3125,3.0091484859440243e-12,1.7802046922553986e-23,1.0913936421275139e-11,-1.0,1.023810378518618e-15,1.702850079829876e-15,2.8848394892546667e-15,1.7802046922553986e-23,-1.0,0.0
229.67400789260864,432.0,240.41176470588235,14.0,73.47058823529412,3.5294117647058822,3.0091484859440243e-12,1.772273674040924e-23,1.0913936421275139e-11,-1.0,1.023810378518618e-15,1.702850079829876e-15,2.8848394892546667e-15,1.772273674040924e-23,-1.0,0.0
234.77623796463013,441.0,249.41176470588235,14.0,73.47058823529412,3.5294117647058822,3.0091484859440243e-12,1.772273674040924e-23,1.0913936421275139e-11,-1.0,1.023810378518618e-15,1.702850079829876e-15,2.8848394892546667e-15,1.772273674040924e-23,-1.0,0.0
239.91689491271973,450.0,271.8125,12.9375,59.75,3.3125,3.0091484859440243e-12,1.7618585223177628e-23,9.094947017729282e-12,-1.0,1.023810378518618e-15,1.702850079829876e-15,2.8848394892546667e-15,1.7618585223177628e-23,-1.0,0.0
245.4875659942627,460.0,260.5,12.9375,59.75,3.3125,3.0091484859440243e-12,1.7618585223177628e-23,9.094947017729282e-12,-1.0,1.023810378518618e-15,1.702850079829876e-15,2.8848394892546667e-15,1.7618585223177628e-23,-1.0,0.0
250.51531887054443,469.0,258.6875,12.9375,55.0,3.3125,3.0091484859440243e-12,1.7618585223177628e-23,9.094947017729282e-12,-1.0,1.023810378518618e-15,1.702850079829876e-15,2.8848394892546667e-15,1.7618585223177628e-23,-1.0,0.0
