time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
87.60200786590576,1.7853261915182485e12,2.0,0.0,6531.0,-0.7325917686318131,true,5.479899385295256e27,3.440683948815688e8,0.0,(4.66888259981874e12*sqrt_abs(v3)),2.7928539027205694,2.352802589910582e54,8.363082668628125e10,2.352802589910582e54,4.0,6.021902419682932e26,(4.67e12*sqrt_abs(v3))
19.302868843078613,4.4486807453632725e14,2.0,0.0,6849.0,-0.014915408491089417,true,4.1601485201364815e27,7.99019441370989e10,1.0,1.97745900349858e26,2.1775838055404506e-5,6.203386380031886e53,2.1198246723564652e13,6.203386380031886e53,1.0,3.365787194413735e26,1.98e26
20.546149015426636,4.4488669047804156e14,2.0,0.0,6842.0,-0.3110855084191276,true,4.1601402452649723e27,7.990528771246442e10,1.0,1.97754175221367e26,2.1874003271804554e-5,6.203386988975392e53,2.119913378502858e13,6.203386988975392e53,1.0,3.365847876804799e26,1.98e26
87.60200786590576,1.7853261915182485e12,2.0,0.0,6531.0,-0.7325917686318131,true,5.479899385295256e27,3.440683948815688e8,0.0,(4.66888259981874e12*sqrt_abs(v3)),2.7928539027205694,2.352802589910582e54,8.363082668628125e10,2.352802589910582e54,4.0,6.021902419682932e26,(4.67e12*sqrt_abs(v3))
20.918132781982422,4.44886042656249e14,2.0,0.0,6840.0,-0.43228960753537937,true,4.1601405332247317e27,7.990517135837286e10,1.0,1.97753887261608e26,2.187058348313009e-5,6.2033869677615825e53,2.119910291590809e13,6.2033869677615825e53,1.0,3.365845765099899e26,1.98e26
87.60200786590576,1.7853261915182485e12,2.0,0.0,6531.0,-0.7325917686318131,true,5.479899385295256e27,3.440683948815688e8,0.0,(4.66888259981874e12*sqrt_abs(v3)),2.7928539027205694,2.352802589910582e54,8.363082668628125e10,2.352802589910582e54,4.0,6.021902419682932e26,(4.67e12*sqrt_abs(v3))
87.60200786590576,1.7853261915182485e12,2.0,0.0,6531.0,-0.7325917686318131,true,5.479899385295256e27,3.440683948815688e8,0.0,(4.66888259981874e12*sqrt_abs(v3)),2.7928539027205694,2.352802589910582e54,8.363082668628125e10,2.352802589910582e54,4.0,6.021902419682932e26,(4.67e12*sqrt_abs(v3))
20.918132781982422,4.44886042656249e14,2.0,0.0,6840.0,-0.43228960753537937,true,4.1601405332247317e27,7.990517135837286e10,1.0,1.97753887261608e26,2.187058348313009e-5,6.2033869677615825e53,2.119910291590809e13,6.2033869677615825e53,1.0,3.365845765099899e26,1.98e26
1791.5855658054352,4.448866975050702e14,3.0,0.0,35.0,-0.014915408491089417,true,4.160140242141426e27,7.990528897457625e10,0.0,(1.97754178344914e26*(v2/v2)),2.187404036835261e-5,6.20338698920551e53,2.1199134119870957e13,6.20338698920551e53,5.0,3.365847899710807e26,(1.98e26*(v2/v2))
326.76342701911926,3.795363717734038e7,3.0,0.0,5681.0,-0.4011123470522803,true,4.357879636865831e27,72323.84608497992,0.0,(1.07952438347333e-16*(v1*v3)),0.05512300870317732,6.545193174380947e53,1.5227682516963747e6,6.545193174380947e53,5.0,1.9163073142706384e26,(1.08e-16*(v1*v3))
