time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
121.11226201057434,1.0,0.0,8.0,9.5,1.6666666666666667,0.03266528613191376,0.002437647880357467,0.40946621429798485,-0.18686936710293744,1.0008461957190444,1.0023179535041478,6.072377077321303,0.002437647880357467,-0.27192126919916915,3.0
164.30031299591064,2.0,0.625,8.375,9.5,1.875,0.03266528613191376,0.002437647880357467,0.4089970768113765,-0.18686936710293744,1.0008461957190444,1.0023179535041478,6.072377077321303,0.002437647880357467,-0.27192126919916915,3.0
206.45535802841187,3.0,0.6,6.8,7.4,1.6,0.03295033553518359,0.002278778147602557,0.3901705965792242,-0.23986383253994026,1.0008461957190444,1.0023179535041478,6.072377077321303,0.002278778147602557,-0.27192126919916915,0.0
247.5713438987732,4.0,1.1666666666666667,7.666666666666667,8.166666666666666,1.8333333333333333,0.022528386002958086,0.0015033413242771976,0.34557044672838044,-0.49852770274164204,1.0008461957190444,1.0023179535041478,6.072377077321303,0.0015033413242771976,-0.8223152548119593,0.0
287.3651559352875,5.0,2.1666666666666665,7.666666666666667,8.166666666666666,1.8333333333333333,0.022528386002958086,0.0015033413242771976,0.34557044672838044,-0.49852770274164204,1.0008461957190444,1.0023179535041478,6.072377077321303,0.0015033413242771976,-0.8223152548119593,0.0
328.2972059249878,6.0,1.375,7.5,8.125,1.625,0.022528386002958086,0.0015033413242771976,0.34557044672838044,-0.49852770274164204,1.000855943082246,1.0023396042430155,6.138436292487139,0.0015033413242771976,-0.8334749054913576,1.0
372.24096512794495,7.0,2.375,7.5,8.125,1.625,0.022528386002958086,0.0015033413242771976,0.34557044672838044,-0.49852770274164204,1.000855943082246,1.0023396042430155,6.138436292487139,0.0015033413242771976,-0.8334749054913576,1.0
415.6078870296478,8.0,3.0,7.444444444444445,8.11111111111111,1.6666666666666667,0.022528386002958086,0.0015033413242771976,0.34557044672838044,-0.49852770274164204,1.000855943082246,1.0023396042430155,6.138436292487139,0.0015033413242771976,-0.8334749054913576,1.0
455.92225193977356,9.0,4.142857142857143,7.571428571428571,8.285714285714286,1.5714285714285714,0.022528386002958086,0.0015033413242771976,0.34557044672838044,-0.49852770274164204,1.000855943082246,1.0023396042430155,6.138436292487139,0.0015033413242771976,-0.8334749054913576,0.0
502.19122099876404,10.0,3.0,6.4,7.0,1.6,0.022293762834930474,0.0015033413242771976,0.34557044672838044,-0.49852770274164204,1.0008629848436463,1.0023552453281066,6.186159273756853,0.0015033413242771976,-0.8334746705099779,0.0
550.3754360675812,11.0,4.0,6.4,7.0,1.6,0.022293762834930474,0.0015033413242771976,0.34557044672838044,-0.49852770274164204,1.0008629848436463,1.0023552453281066,6.186159273756853,0.0015033413242771976,-0.8334746705099779,0.0
596.8524239063263,12.0,4.6,6.4,7.0,1.6,0.022293762834930474,0.0015033413242771976,0.34557044672838044,-0.49852770274164204,1.0008790428468408,1.0023909131930162,6.29498656029788,0.0015033413242771976,-0.8334746705099779,0.0
641.3789250850677,13.0,5.6,6.4,7.0,1.6,0.022293762834930474,0.0015033413242771976,0.34557044672838044,-0.49852770274164204,1.0008790428468408,1.0023909131930162,6.29498656029788,0.0015033413242771976,-0.8334746705099779,0.0
687.5877430438995,14.0,5.5,8.5,9.0,2.0,0.019449397594493097,0.000959647770868167,0.2414186455376461,-0.6798885492970139,1.0008790428468408,1.0023909131930162,6.29498656029788,0.000959647770868167,-0.8334746705099779,0.0
730.3906691074371,15.0,6.5,8.5,9.0,2.0,0.019449397594493097,0.000959647770868167,0.2414186455376461,-0.6798885492970139,1.0008790428468408,1.0023909131930162,6.29498656029788,0.000959647770868167,-0.8334746705099779,0.0
774.6802070140839,16.0,7.5,8.5,9.0,2.0,0.019449397594493097,0.000959647770868167,0.2414186455376461,-0.6798885492970139,1.0008790428468408,1.0023909131930162,6.29498656029788,0.000959647770868167,-0.8334746705099779,0.0
822.5136969089508,17.0,8.0,8.5,9.0,2.0,0.01943015259496349,0.0009538933336287618,0.2393131273942728,-0.6818080673833413,1.0008790428468408,1.0023909131930162,6.29498656029788,0.0009538933336287618,-0.8334746705099779,0.0
870.071375131607,18.0,7.714285714285714,9.857142857142858,10.285714285714286,2.142857142857143,0.01943015259496349,0.0009538933336287618,0.2393131273942728,-0.6818080673833413,1.0008790428468408,1.0023909131930162,6.29498656029788,0.0009538933336287618,-0.8334746705099779,0.0
916.6912250518799,19.0,7.375,9.5,10.0,2.125,0.01945825381936916,0.0009537991593000997,0.23833882019378488,-0.6818394812852773,1.0008790428468408,1.0023909131930162,6.29498656029788,0.0009537991593000997,-0.8334746705099779,0.0
965.2599449157715,20.0,8.375,9.5,10.0,2.125,0.01945825381936916,0.0009537991593000997,0.23833882019378488,-0.6818394812852773,1.0008790428468408,1.0023909131930162,6.29498656029788,0.0009537991593000997,-0.8334746705099779,0.0
1011.347090959549,21.0,9.0,9.25,9.875,2.25,0.01945825381936916,0.0009537991593000997,0.23833882019378488,-0.6818394812852773,1.0008790428468408,1.0023909131930162,6.29498656029788,0.0009537991593000997,-0.8334746705099779,0.0
1058.9592099189758,22.0,9.5,9.25,9.875,2.25,0.019458169826044636,0.000953792039570233,0.23833753576080705,-0.6818418562265061,1.0008790428468408,1.0023909131930162,6.29498656029788,0.000953792039570233,-0.8334746705099779,0.0
1105.7215700149536,23.0,9.333333333333334,10.222222222222221,10.777777777777779,2.3333333333333335,0.019458169826044636,0.000953792039570233,0.23833753576080705,-0.6818418562265061,1.0008790428468408,1.0023909131930162,6.29498656029788,0.000953792039570233,-0.83797083912527,1.0
1154.5908069610596,24.0,9.88888888888889,10.222222222222221,10.777777777777779,2.3333333333333335,0.01945811253242263,0.0009537849916253193,0.23833594948750084,-0.6818442072222977,1.0008790428468408,1.0023909131930162,6.29498656029788,0.0009537849916253193,-0.83797083912527,1.0
1203.8263049125671,25.0,8.555555555555555,10.222222222222221,10.777777777777779,2.3333333333333335,0.01945811253242263,0.0009537849916253193,0.23833594948750084,-0.6818442072222977,1.0008790428468408,1.0023909131930162,6.29498656029788,0.0009537849916253193,-0.83797083912527,1.0
1253.063679933548,26.0,8.333333333333334,10.11111111111111,10.777777777777779,2.2222222222222223,0.019108386546648894,0.0009470762809533898,0.2378481372654868,-0.6840820440315212,1.0008790428468408,0.9973260359732914,6.29498656029788,0.0009470762809533898,-0.83797083912527,1.0
1302.787763118744,27.0,9.222222222222221,10.11111111111111,10.777777777777779,2.2222222222222223,0.019108386546648894,0.0009470762809533898,0.2378481372654868,-0.6840820440315212,1.0008790428468408,0.9973256433555702,6.29498656029788,0.0009470762809533898,-0.83797083912527,1.0
1352.8033690452576,28.0,9.88888888888889,10.222222222222221,10.666666666666666,2.2222222222222223,0.017985284411970132,0.0007876308923783654,0.25220348641413376,-0.7372685320264629,1.0008790428468408,0.8813395725043353,6.29498656029788,0.0007876308923783654,-0.83797083912527,1.0
1404.8572459220886,29.0,10.88888888888889,10.222222222222221,10.666666666666666,2.2222222222222223,0.017985284411970132,0.0007876308923783654,0.25220348641413376,-0.7372685320264629,1.0008790428468408,0.8813395725043353,6.29498656029788,0.0007876308923783654,-0.83797083912527,1.0
1456.134155035019,30.0,11.88888888888889,10.222222222222221,10.666666666666666,2.2222222222222223,0.017985284411970132,0.0007876308923783654,0.25220348641413376,-0.7372685320264629,1.0008790428468408,0.8813395725043353,6.29498656029788,0.0007876308923783654,-0.83797083912527,1.0
1506.9617109298706,31.0,11.1,10.7,11.1,2.2,0.017985284411970132,0.0007876308923783654,0.25220348641413376,-0.7372685320264629,1.0008790428468408,0.8813395725043353,6.29498656029788,0.0007876308923783654,-0.83797083912527,1.0
1564.549232006073,32.0,12.0,10.7,11.1,2.2,0.017985284411970132,0.0007876308923783654,0.25220348641413376,-0.7372685320264629,1.0008790428468408,0.8813395725043353,6.29498656029788,0.0007876308923783654,-0.83797083912527,1.0
1618.334506034851,33.0,11.818181818181818,12.363636363636363,12.818181818181818,2.4545454545454546,0.017822498681643408,0.0007846118231276184,0.230214118263986,-0.7382756084423807,1.0008790428468408,0.8813395725043353,6.29498656029788,0.0007846118231276184,-0.83797083912527,1.0
1674.9343209266663,34.0,12.818181818181818,12.363636363636363,12.818181818181818,2.4545454545454546,0.017822498681643408,0.0007846118231276184,0.230214118263986,-0.7382756084423807,1.0008790428468408,0.8813395725043353,6.29498656029788,0.0007846118231276184,-0.83797083912527,1.0
1731.660882949829,35.0,12.25,12.333333333333334,13.0,2.4166666666666665,0.017822463143754488,0.0007846118218419341,0.23021487190887813,-0.7382756088712488,1.0008790428468408,0.8813395725043353,6.29498656029788,0.0007846118218419341,-0.83797083912527,2.0
1787.027820110321,36.0,13.444444444444445,11.333333333333334,12.0,2.3333333333333335,0.017822463143754488,0.0007846118218419341,0.23021487190887813,-0.7382756088712488,1.0008790428468408,0.8813395725043353,6.29498656029788,0.0007846118218419341,-0.8334746705099779,1.0
1840.9742670059204,37.0,11.636363636363637,12.818181818181818,13.363636363636363,2.5454545454545454,0.01782246870667448,0.0007846118195145202,0.23021488607835733,-0.7382756096476084,1.0008790428468408,0.868751447741385,6.29498656029788,0.0007846118195145202,-0.8334746705099779,1.0
1896.3683569431305,38.0,12.545454545454545,12.818181818181818,13.363636363636363,2.5454545454545454,0.017822472015988168,0.0007846118176839717,0.23021489459016892,-0.7382756102582277,1.0008790428468408,0.868751447741385,6.29498656029788,0.0007846118176839717,-0.8334746705099779,1.0
1951.4776611328125,39.0,14.6,10.7,11.3,2.3,0.017598075849478163,0.0007623767470268782,0.23791404971368807,-0.7456926031806272,1.0008790428468408,0.879264445719987,6.29498656029788,0.0007623767470268782,-0.8334746705099779,0.0
2010.1595890522003,40.0,13.0,12.75,13.25,2.5833333333333335,0.015793161368942987,0.0006793126744078403,0.23791404971368807,-0.7734004368197586,1.0008790428468408,0.879264445719987,6.29498656029788,0.0006793126744078403,-0.8655361617467939,0.0
2072.0427870750427,41.0,13.916666666666666,12.75,13.25,2.5833333333333335,0.015793161368942987,0.0006793126744078403,0.23791404971368807,-0.7734004368197586,1.0008790428468408,0.879264445719987,6.29498656029788,0.0006793126744078403,-0.8655361617467939,0.0
