time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1675.5035049915314,6.118426851511192,2.0,0.0,166.0,-0.2028211831749464,true,0.4528920392508662,1.0023330461998965,1.0,-2.13007491337949e-5,2.0198997192633072e-6,0.0029978612359944485,1.0008529905904828,2.0,0.0029978612359944485,0.03468141156847501,-2.13e-5
174.47229290008545,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
523.4167981147766,6.165133994830417,2.0,0.0,190.0,-0.07210856223981976,true,0.452891899487241,1.0023483543466967,1.0,-2.14405127590104e-5,2.0126504616246876e-6,0.002997861214262224,1.0008598824599804,2.0,0.002997861214262224,0.03468146261897812,-2.14e-5
14095.194442033768,287986.8820317322,2.0,0.0,9.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
180.3361840248108,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
625.4470391273499,6.233503848661583,2.0,0.0,188.0,-0.12229852705817168,true,0.4528916949014336,1.002370762391479,1.0,-2.16450985664017e-5,2.00206250777768e-6,0.0029978611825210713,1.00086997076932,2.0,0.0029978611825210713,0.0346815373466362,-2.16e-5
12896.572653055191,287986.8820317322,2.0,0.0,23.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
146.18817806243896,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
593.2432401180267,6.29498656029788,2.0,0.0,189.0,-0.23624399573561075,true,0.45289151092429314,1.0023909131930162,1.0,-2.18290757068498e-5,1.9925649623608876e-6,0.0029978611540488055,1.0008790428468408,2.0,0.0029978611540488055,0.0346816045467075,-2.18e-5
9635.079805135727,229408.4932162429,2.0,2.0,60.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
158.24693894386292,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
783.1504390239716,119573.2809733429,3.0,0.0,184.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
508.2992739677429,672437.6564880984,3.0,0.0,190.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
739.368143081665,334187.69018628035,3.0,0.0,185.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
13142.121536016464,316478.3110876471,3.0,0.0,20.0,-0.47632165851725405,true,1.4077525751922135,54.08996093889617,0.0,sin(exp(v2)),179.20008582261454,0.5402137608328651,69.72297055941456,5.0,0.5402137608328651,0.6617665710875928,sin(exp(v2))
225.28092193603516,119573.2809733429,3.0,0.0,197.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
14533.532486915588,672437.6564880984,3.0,0.0,4.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
10025.40904211998,375294.7691879342,3.0,1.0,55.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
9760.095933914185,334187.69018628035,3.0,0.0,58.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
11927.40364909172,672437.6564880984,3.0,0.0,34.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
1594.9350209236145,119573.2809733429,3.0,0.0,168.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
284.43679308891296,119573.2809733429,3.0,0.0,196.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
14919.185468912125,6.0433964641521856e7,3.0,1.0,0.0,-0.026528827625600344,true,1040.587723289017,14934.791761475188,0.0,(v4*v1),3.366349928213665e7,100918.29871886238,18537.90594395241,3.0,100918.29871886238,188.50241933579744,(v4*v1)
2442.1334319114685,1965.6640892801418,4.0,0.0,153.0,-0.024863740004640422,true,0.44403544221487407,1.362709582989066,1.0,(-0.0107933779188185/v1),-0.007924159562781585,0.002974099697830206,1.2998351879825099,4.0,0.002974099697830206,0.03619150787681634,(-0.0108/v1)
