time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
593.2432401180267,6.29498656029788,2.0,0.0,189.0,-0.23624399573561075,true,0.45289151092429314,1.0023909131930162,1.0,-2.18290757068498e-5,1.9925649623608876e-6,0.0029978611540488055,1.0008790428468408,2.0,0.0029978611540488055,0.0346816045467075,-2.18e-5
148.28000593185425,945.8367119828348,4.0,0.0,199.0,-0.01795000065040266,true,0.45071945145008074,1.3229087035398417,1.0,(-0.00670717845247628/v2),-0.025114617290987185,0.002922565195072345,1.2600685787735504,4.0,0.002922565195072345,0.03513398805058695,(-0.00671/v2)
443.7633879184723,4600.809032389204,5.0,0.0,192.0,-0.8334742690719722,true,0.39420846216241695,2.1502745983517744,1.0,(-0.00962821789854681/sin(v2)),-0.11540403212201922,0.0026518906050653,1.9081338951803584,6.0,0.0026518906050653,0.03647707799087097,(-0.00963/sin(v2))
1701.0345680713654,7124.969075184505,6.0,0.0,166.0,-0.8334737657050946,true,0.36354214787100836,1.7237161383328645,1.0,(0.0595944965520898*log(sin(v2))),-0.29678252802109395,0.002108144141479815,2.177389226442082,8.0,0.002108144141479815,0.03340650012481602,(0.0596*log(sin(v2)))
9818.937557935715,5069.880309215174,8.0,0.0,57.0,-0.8334747871506486,true,0.35366157635402884,1.2221249654986477,2.0,((0.786730186223423-sin(v2))/-5.7679743326358),-0.4861503287409231,0.0015404468990478184,1.7403094668532926,9.0,0.0015404468990478184,0.022293863153617866,((0.787-sin(v2))/-5.77)
13385.924591064453,9267.234542990913,9.0,2.0,17.0,-0.8346696737396101,true,0.49207231993898126,0.8843627377980012,1.0,(((-0.816500778958755+sin(v2))/v1)/v1),-0.6369168257417328,0.0010884707749488638,1.8817211465998551,10.0,0.0010884707749488638,0.01864569072592105,(((-0.817+sin(v2))/v1)/v1)
2922.500337123871,6035.194983498081,10.0,0.0,146.0,-0.8458253052139537,true,0.26360076764280055,1.1238951068290883,2.0,(0.444468664812894*((-0.80835193230533+sin(v2))/v1)),-0.652377713220531,0.001042121273323448,1.8372240813701401,11.0,0.001042121273323448,0.019428280970894746,(0.444*((-0.808+sin(v2))/v1))
9284.7166659832,6326.773355502711,11.0,1.0,64.0,-0.8338297818212214,true,0.2791242255783927,0.8588393436026539,2.0,((-1.69586996857365/exp(v1))*(0.825013381492942-sin(v2))),-0.7044817899281994,0.0008859207970335457,1.556655610682497,13.0,0.0008859207970335457,0.017891509099014442,((-1.7/exp(v1))*(0.825-sin(v2)))
5760.266782999039,5997.495258033858,12.0,0.0,107.0,-0.8387056722318366,true,0.36568427189985603,0.8448487714249624,2.0,(0.779248160492211*(((-0.827751419906957+sin(v2))/v1)/v1)),-0.6900860985544125,0.0009290769949971692,1.560161552226157,13.0,0.0009290769949971692,0.01843189161312259,(0.779*(((-0.828+sin(v2))/v1)/v1))
10362.752141952515,2734.2192500021993,13.0,0.0,51.0,-0.8241853220414459,true,0.23908657531446376,1.1991626182256288,3.0,(0.441109988722432*(((-1.01731127232322+sin(v2))/v1)--0.0981247459833338)),-0.7128745023515929,0.000860760660615558,1.403062203740015,14.0,0.000860760660615558,0.018255450602536714,(0.441*(((-1.02+sin(v2))/v1)--0.0981))
6565.949590921402,7411.847450773003,14.0,1.0,97.0,-0.8144863959295588,true,0.23373209570644377,0.9279481574036463,3.0,(1.69743187072791*((-0.819461051418032+sin((6.3889435136593+v2)))/exp(v1))),-0.7556777241652914,0.0007324428003538092,1.6244752041313737,16.0,0.0007324428003538092,0.017353992683872926,(1.7*((-0.819+sin((6.39+v2)))/exp(v1)))
