max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.4386991389947006e14,1.0,0,4738.0,-0.3110855084191276,true,4.1161417482826877e27,9.768348408376213e10,1.0,2.41752672203652e26,0.0036651481018561416,6.225987133760181e53,2.591574734235834e13,6.225987133760181e53,1.0,3.688503521341556e26,2.42e26
5.436066339490808e14,3.0,0,2140.0,-0.6649730456310131,true,4.116258777428655e27,9.763619685167732e10,1.0,(2.41635643057684e26-v1),0.0036471789812819733,6.225875666789635e53,2.5903201885255164e13,6.225875666789635e53,3.0,3.687645307604451e26,(2.42e26-v1)
2.9341051726865574e13,4.0,0,6600.0,-0.6538375973303671,true,3.5628462364713415e27,1.4201920262098831e10,1.0,(3.03332997553146e31/sqrt_abs(v1)),-0.1606986454170718,5.2063972180993755e53,1.7143252467248962e12,5.2063972180993755e53,5.0,3.1855279821785506e26,(3.0299999999999997e31/sqrt_abs(v1))
1.0429386389889002,5.0,0,2763.0,-0.33837597330367075,true,6.908537522095828e26,1.0006022875068257,1.0,(v3/(1.45563476819986e9-v1)),-0.9597839049967849,2.494705435708565e52,0.9694920417167638,2.494705435708565e52,7.0,4.880747881158598e25,(v3/(1.46e9-v1))
2580.65793777897,6.0,0,6595.0,-0.8918798665183537,true,6.9085045440271e26,0.9998695316215136,1.0,(1.42986139931832e26*(v3/pow3(v1))),-0.9615374381534845,2.3859293673865718e52,115.46504551472154,2.3859293673865718e52,10.0,4.72225778438914e25,(1.43e26*(v3/pow3(v1)))
2.637900638878517e6,7.0,0,6147.0,-0.8602892102335928,true,6.90631599932926e26,106822.32915784797,1.0,(3.01134626631531e31*(sqrt_abs(v3)/pow2(v1))),-0.9726856117941071,1.6943801412058357e52,279140.75771009614,1.6943801412058357e52,18.0,3.3216355165548927e25,(3.01e31*(sqrt_abs(v3)/pow2(v1)))
0.22293269703653296,8.0,0,6689.0,-0.9995550611790879,true,6.308402758322236e25,0.14629695313424468,1.0,((6.15060874731941e-11*v3)*(v2/pow2(v1))),-0.9997064483989566,1.8209743505063492e50,0.10335713090157402,1.8209743505063492e50,28.0,4.362922927899838e24,((6.15e-11*v3)*(v2/pow2(v1)))
0.3399826944390592,10.0,0,5434.0,-0.9995550611790879,true,3.549871086900488e25,0.09991843476030043,2.0,(v3*(v2/pow2((121789.518889784*(6.97672489441372e7+v1))))),-0.999904431363492,5.928362685650042e49,0.08465370591092096,5.928362685650042e49,67.0,2.261235035249924e24,(v3*(v2/pow2((122000.0*(6.98e7+v1)))))
0.2643317406258424,11.0,1,6649.0,-0.9995550611790879,true,1.847864388852761e25,0.17494485555459813,1.0,((v3*(9.79318014268812e-13*log(v2)))*(v2/pow2(v1))),-0.9999810529791693,1.175331315812546e49,0.10500722016239843,1.175331315812546e49,100.0,8.30613968226342e23,((v3*(9.79e-13*log(v2)))*(v2/pow2(v1)))
0.49829732667693327,13.0,0,4187.0,-0.9995550611790879,true,1.0739447074963693e25,0.10157831841868363,3.0,(v2*(((v3/(1.90244962370846e9+v1))/1.47337275579862e10)/(v1-7.5738365724575e8))),-0.9999931078566433,4.275369723079075e48,0.09125607246070584,4.275369723079075e48,51.0,5.804326866455579e23,(v2*(((v3/(1.9e9+v1))/1.47e10)/(v1-7.57e8)))
