max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3731323153977455,1.0,0,1388.0,100.0,true,15.004391047219379,0.2467504806946093,1.0,-25.2075938922926,0.00984575948310984,26.029056291487976,0.16797443200222262,26.029056291487976,1.0,4.134055045127228,-25.2
0.37314723073243317,1.0,0,2896.0,100.0,true,15.004990822433207,0.2467208162197156,1.0,-25.2069941170788,0.00982232891480006,26.028452362050487,0.16796426664571834,26.028452362050487,1.0,4.133899547849569,-25.2
0.37314723073243317,1.0,0,2896.0,100.0,true,15.004990822433207,0.2467208162197156,1.0,-25.2069941170788,0.00982232891480006,26.028452362050487,0.16796426664571834,26.028452362050487,1.0,4.133899547849569,-25.2
0.37314878236061105,1.0,0,372.0,100.0,true,15.005053216482128,0.24671773025241472,1.0,-25.2069317230299,0.00981989305782105,26.028389577157025,0.1679632091532838,26.028389577157025,1.0,4.133883371614664,-25.2
1335.6597153365358,2.0,0,3328.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3329.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
2.0632352179288163e17,2.0,0,3329.0,-0.9841269841269841,true,8.296678351002429e18,4.261353113930498e15,0.0,pow2(v1),1.0788660406076157e35,2.7808073300544533e36,1.2990462752052104e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1.763368484830932,2.0,0,3329.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
2.0632352179288163e17,2.0,0,3329.0,-0.9841269841269841,true,8.296678351002429e18,4.261353113930498e15,0.0,pow2(v1),1.0788660406076157e35,2.7808073300544533e36,1.2990462752052104e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1335.6597153365358,2.0,0,3329.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3329.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
2.0632352179288163e17,2.0,0,3329.0,-0.9841269841269841,true,8.296678351002429e18,4.261353113930498e15,0.0,pow2(v1),1.0788660406076157e35,2.7808073300544533e36,1.2990462752052104e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1335.6597153365358,2.0,0,3329.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1335.6597153365358,2.0,0,3329.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
2.0632352179288163e17,2.0,0,3329.0,-0.9841269841269841,true,8.296678351002429e18,4.261353113930498e15,0.0,pow2(v1),1.0788660406076157e35,2.7808073300544533e36,1.2990462752052104e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1.763368484830932,2.0,0,3329.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
0.37287313149040596,3.0,0,3085.0,100.0,true,14.993968747840878,0.24726596054626077,2.0,(-0.486630767605219*51.8216641248819),0.010257369486786239,26.03966565421018,0.16815107549520875,26.03966565421018,2.0,4.136757122743877,(-0.487*51.8)
0.37284373803722065,3.0,0,1178.0,100.0,true,14.992786778744069,0.2473244199353603,2.0,(-14.3933155997807-10.8258825609872),0.010304581367768462,26.040882553619,0.1681711082290882,26.040882553619,2.0,4.137063559176382,(-14.4-10.8)
0.3728539952201785,3.0,0,1366.0,100.0,true,14.993199240430691,0.24730401986035666,2.0,(0.339269530315331+-25.5580552293966),0.01028809392602903,26.040457585206635,0.16816411757660338,26.040457585206635,2.0,4.136956624665037,(0.339+-25.6)
0.9988146190671551,3.0,0,3197.0,-0.9841269841269841,true,23.427084447772735,0.9959212259495788,1.0,(-2.13362208267112e-8*v1),14.483390642508953,399.088715115513,0.8326415244248199,399.088715115513,3.0,19.517483570431498,(-2.13e-8*v1)
0.3728437354127362,3.0,0,2928.0,100.0,true,14.99278667320834,0.24732442515508585,2.0,(-3.77688669025485*6.6772451319163),0.010304585588065462,26.040882662398328,0.1681711100177722,26.040882662398328,2.0,4.137063586537498,(-3.78*6.68)
0.37287307546884146,3.0,0,3016.0,100.0,true,14.993966495102569,0.24726607196516814,2.0,(-23.4422203288399+-1.77579811556956),0.010257459365739185,26.039667970865274,0.1681511136759929,26.039667970865274,2.0,4.136757706787143,(-23.4+-1.78)
0.3728652772550421,3.0,0,1831.0,100.0,true,14.993652913446713,0.24728158150097895,2.0,(-25.1358950071484-0.0824370189168756),0.010269974377670188,26.03999054879065,0.1681564284493472,26.03999054879065,2.0,4.136839005734957,(-25.1-0.0824)
