max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.766585280917759e15,1.0,0,3395.0,-0.43228960753537937,true,2.653104590610254e27,5.4957462169361984e10,1.0,1.64850897221266e26,0.001737724744844682,2.706835479891776e53,6.3589053636714305e13,2.706835479891776e53,1.0,2.6102530376393493e26,1.65e26
1.0835819419468011e14,4.0,0,1242.0,-0.5555061179087876,true,2.201559233407876e27,1.0497347083890211e10,1.0,(2.35172316966551e31/sqrt_abs(v1)),-0.1678759114571755,2.248515705160294e53,4.1376494591954e12,2.248515705160294e53,5.0,2.2979664242734607e26,(2.3499999999999997e31/sqrt_abs(v1))
16.409683491074965,5.0,0,2864.0,-0.3125695216907675,true,7.294748186959575e26,1.0015724359017166,1.0,(v2/(1.4556347471795e9-v1)),-0.903709004267293,2.601917420148956e52,1.5468810108217355,2.601917420148956e52,7.0,4.924974156888824e25,(v2/(1.46e9-v1))
4.438635613718508e9,6.0,0,2646.0,-0.7975528364849833,true,6.883158564305415e26,1.0542370687249541e7,1.0,(sqrt_abs(v3)*(1.31813773494424e22/v1)),-0.909399504977505,2.448152129691568e52,2.0578638578309843e8,2.448152129691568e52,13.0,5.5497607470580674e25,(sqrt_abs(v3)*(1.32e22/v1))
450820.2002053447,7.0,0,1777.0,-0.7308120133481646,true,7.2947432078807e26,445.4465195854595,1.0,(sqrt_abs(v3)*pow3((3.05191805010235e13/v1))),-0.9295247443344363,1.9043400061486336e52,16976.41735927079,1.9043400061486336e52,33.0,3.4792659669609067e25,(sqrt_abs(v3)*pow3((3.05e13/v1)))
5.294220448979484,8.0,0,111.0,-0.9403781979977753,true,3.158201873199435e26,0.5754193761395456,1.0,((4.0528042303158795e-11*v2)*(v3/pow2(v1))),-0.9831514904173861,4.5527030074795424e51,0.831213807584556,4.5527030074795424e51,28.0,2.175036607851153e25,((4.05e-11*v2)*(v3/pow2(v1)))
5.294321358926092,9.0,0,1499.0,-0.9403781979977753,true,3.158104668440128e26,0.5754093989135058,1.0,((v3/v1)*((4.0528994672193696e-11*v2)/v1)),-0.9831515378756781,4.552690183585114e51,0.8312161076791945,4.552690183585114e51,36.0,2.1751927202174477e25,((v3/v1)*((4.05e-11*v2)/v1))
11878.331878497269,10.0,0,1603.0,-0.9159065628476084,true,3.1590745869585496e26,587.0623696204083,2.0,((4.05173793636346e-11*v2)*((9.10754386493734e25+v3)/pow2(v1))),-0.9854849721125833,3.922163606974613e51,828.3539773620378,3.922163606974613e51,40.0,1.855008717633912e25,((4.05e-11*v2)*((9.109999999999999e25+v3)/pow2(v1)))
3.758480465584079e7,11.0,0,805.0,-0.8086763070077865,true,1.5494475937423467e26,51055.56690471065,2.0,(v3*(0.000121396791500068+(((3.9901938707375295e-11*v2)/v1)/v1))),-0.9914979447279353,2.297374282104386e51,1.4149724288450473e6,2.297374282104386e51,33.0,1.9253178015786368e25,(v3*(0.000121+(((3.99e-11*v2)/v1)/v1)))
2.5839563164491566e10,12.0,0,1611.0,-0.882091212458287,true,1.5082767870274822e26,934105.3310060947,2.0,((3.98220512917543e-11*((v2*v3)/pow2(v1)))+(0.000274457885930418*v2)),-0.9952163417732481,1.2926113784070967e51,8.96295475223638e8,1.2926113784070967e51,25.0,1.362034837314004e25,((3.98e-11*((v2*v3)/pow2(v1)))+(0.000274*v2))
