time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.684771060943604,1.0,0.0,11.571428571428571,4.802947428571428e6,2.2857142857142856,0.06262034776859923,0.012174982572993175,0.3895319080194813,-0.8237058451756765,0.286581291421818,0.24506686580474807,4.384430136974968,0.012174982572993175,-0.9326190578926193,0.0
21.821293115615845,7.0,3.25,11.5,4.19437875e6,2.375,0.04962700540968486,0.0056136828934298865,0.2404774914848452,-0.9187136839649963,0.27750682367407,0.2662128377624338,1.9203431197235337,0.0056136828934298865,-0.9388001744458588,0.0
27.218712091445923,18.0,3.6153846153846154,13.615384615384615,59.07692307692308,2.6923076923076925,0.013875007235575129,0.00037222885962213113,0.06661144753140447,-0.9946101136642389,0.09546047607768,0.13372122456681904,0.4512015260697831,0.00037222885962213113,-0.9883040723382951,0.0
32.40057396888733,29.0,7.75,13.833333333333334,81.41666666666667,2.5,0.010878604588083278,0.00023670152727210526,0.06482049337447537,-0.9965725539691016,0.0648226585749657,0.08862519440269759,0.4075060688402024,0.00023670152727210526,-0.9903752710539925,0.0
37.67186498641968,40.0,8.333333333333334,16.8,110.93333333333334,3.066666666666667,0.008195984841587012,0.00019735127333077727,0.0589303501878391,-0.9971423469621608,0.03857113278139043,0.055234980135259695,0.2890627917415581,0.00019735127333077727,-0.9915370411418083,0.0
42.97738003730774,52.0,11.88888888888889,16.0,428.1111111111111,2.9444444444444446,0.008196535649014737,0.0001274788219467841,0.03528527284478333,-0.9981541023949422,0.04185983596599464,0.06460330586862126,0.21201218289236778,0.0001274788219467841,-0.9909499100221595,0.0
48.3749840259552,64.0,16.842105263157894,16.42105263157895,405.5263157894737,2.8947368421052633,0.007435954619682039,9.503819387153513e-5,0.029366724111585696,-0.9986238437743822,0.03890100168229594,0.049574549697697944,0.21201218289236778,9.503819387153513e-5,-0.9917319187049258,0.0
53.518600940704346,75.0,20.736842105263158,15.473684210526315,226.89473684210526,2.789473684210526,0.005584232071365621,5.9963288300512886e-5,0.02093603820210488,-0.999131729580059,0.03717821414035177,0.04659660883956497,0.18759850435252343,5.9963288300512886e-5,-0.9920417240616767,0.0
58.72899913787842,86.0,20.61111111111111,15.444444444444445,309.3333333333333,2.7222222222222223,0.005584232071365621,5.9319118302556464e-5,0.021559125226129017,-0.9991410571831725,0.03602396198147966,0.045536541785101074,0.18342761283099682,5.9319118302556464e-5,-0.9925089305270994,0.0
64.07885694503784,97.0,28.11111111111111,15.277777777777779,307.5,2.7222222222222223,0.005584232071365621,5.9319118302556464e-5,0.021559125226129017,-0.9991410571831725,0.03602396198147966,0.045536541785101074,0.18342761283099682,5.9319118302556464e-5,-0.9925089305270994,0.0
69.43215608596802,108.0,29.6,14.95,1030.35,2.6,0.005584232071365621,5.9319118302556464e-5,0.021559125226129017,-0.9991410571831725,0.03602396198147966,0.04369830186553833,0.18342761283099682,5.9319118302556464e-5,-0.9922266079036087,0.0
74.80856800079346,119.0,35.26315789473684,15.157894736842104,1082.842105263158,2.736842105263158,0.005584232071365621,5.931825432779802e-5,0.021559125226129017,-0.9991410696935559,0.03602265524628178,0.0436983018633022,0.18342149267246172,5.931825432779802e-5,-0.9922266079036087,0.0
80.19736504554749,130.0,41.8,15.7,1031.7,2.8,0.005584232071365621,5.931825432779802e-5,0.021559125226129017,-0.9991410696935559,0.03602265524628178,0.04369830184885518,0.18342149267246172,5.931825432779802e-5,-0.9922266079036087,0.0
85.25796294212341,140.0,45.65,15.7,878.9,2.85,0.0055842320705331155,5.931825432779802e-5,0.021559125216596753,-0.9991410696935559,0.03369910151629918,0.04369830184885518,0.18342149267246172,5.931825432779802e-5,-0.9922266079036087,0.0
