max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
55.56419019346678,1.0,0,2632.0,-0.2496500398840949,true,677.1276186957778,3.7854091644065773,1.0,432.499969652532,0.0005395987038205874,113191.7852285552,4.652145020197757,113191.7852285552,1.0,281.1478620488287,432.0
14.779463464418956,3.0,0,2206.0,-0.8958944281524927,true,408.2089382324315,0.8228309939721065,1.0,(467.416630703023*v1),-0.7241475515710476,31207.391629268317,1.2190755314159043,31207.391629268317,3.0,142.9341239829677,(467.0*v1)
14.82213391262841,5.0,0,858.0,-0.8958944281524927,true,407.25473146797435,0.8221196352023523,1.0,(v1*(468.938734083445-v1)),-0.7245253370279812,31164.65248095364,1.2210003604193653,31164.65248095364,7.0,142.76748648237543,(v1*(469.0-v1))
6.215812561579621,6.0,0,2621.0,-0.8958944281524927,true,412.77096294099806,0.9999999885598527,2.0,(1238.44936472033*exp((-0.803066209307698/v1))),-0.7645394219721311,26637.829439683755,0.8350282360336588,26637.829439683755,9.0,125.26936454042665,(1240.0*exp((-0.803/v1)))
14.092575217140418,8.0,1,1108.0,-0.907991202346041,true,384.312507634348,0.7331734739824157,2.0,(v1*(449.910874818699-(-3.84776218772443/log(v1)))),-0.7738448410819,25585.100489526078,1.1559521704928917,25585.100489526078,13.0,131.32396180724623,(v1*(450.0-(-3.85/log(v1))))
10.882272013528404,9.0,1,1174.0,-0.9292521994134897,true,364.84928523684,0.8934437337418937,2.0,(pow3(v1)*(-642.661073502518/(1.44078035269657-exp(v1)))),-0.8009030031215628,22523.990594184903,0.8622032619909508,22523.990594184903,25.0,108.5634351827304,(pow3(v1)*(-643.0/(1.44-exp(v1))))
13.190592177689357,10.0,0,570.0,-0.906891495601173,true,395.66404498647216,0.7525198843523906,3.0,(v1*pow2((-21.1074453190658+(0.397593923328884/(0.91533532217252-v1))))),-0.8083301991109716,21683.74641557103,1.0428837739330814,21683.74641557103,65.0,118.64531371156713,(v1*pow2((-21.1+(0.398/(0.915-v1)))))
14.272560434430204,11.0,0,708.0,-0.9131231671554252,true,378.9406669006679,0.7249750872798618,3.0,(v1*pow2((-21.2766772255282+pow3((0.130772636822013/(0.943338111351341-v1)))))),-0.8096370752634064,21535.898549321297,1.1011889250679576,21535.898549321297,262145.0,115.65111103299586,(v1*pow2((-21.3+pow3((0.131/(0.943-v1))))))
15.304719529214072,12.0,0,970.0,-0.9167888563049853,true,365.3440462474937,0.6989025121111454,3.0,(v1*pow2((v1+(-22.7848636614115+(0.360947883484202/(0.914360121800208-v1)))))),-0.8248974877448645,19809.476792163343,1.1239412342226878,19809.476792163343,257.0,112.26897801548874,(v1*pow2((v1+(-22.8+(0.361/(0.914-v1))))))
4.045658473839458,13.0,0,144.0,-0.9343841642228738,true,392.0902485659376,0.4738837889861834,4.0,((528.322409228703*v1)+(-5.27343877974702/((-0.599337941801204/(-2.29759254727287+v1))-v1))),-0.8414624027269566,17935.475701740448,0.5352093206493667,17935.475701740448,10.0,100.66338492819163,((528.0*v1)+(-5.27/((-0.599/(-2.3+v1))-v1)))
5.62926987996729,14.0,1,2566.0,-0.9200879765395894,true,343.25966275598876,0.72917082673494,4.0,(v1*((-51.2702126569015/(0.354376437956065-v1))-(-398.330164387332+(-3.76468621438503/log(v1))))),-0.8426500103793477,17801.120769162666,0.5927981077240485,17801.120769162666,21.0,93.21279639528034,(v1*((-51.3/(0.354-v1))-(-398.0+(-3.76/log(v1)))))
5.544981137469617,15.0,0,480.0,-0.9259530791788856,true,345.7820102129283,0.6093034032421698,5.0,(pow2((-9.43958837845804+(0.11922156696056/(0.912953979752068-v1))))/(0.115964952089403+pow3((0.301689995848448/v1)))),-0.8547444937328211,16432.86291712942,0.6259973448681719,16432.86291712942,289.0,92.39958468970767,(pow2((-9.44+(0.119/(0.913-v1))))/(0.116+pow3((0.302/v1))))
7.1451189701924,16.0,0,384.0,-0.9633431085043989,true,372.04720981482615,0.5418679602462461,5.0,((v1*pow2(((0.460309073743444/(0.917109325983965-v1))-20.6358005597453)))+(-18.6159558202706/(0.382572376174464-v1))),-0.8802280991314124,13549.88377980847,0.6730152874449105,13549.88377980847,69.0,88.74987060185161,((v1*pow2(((0.46/(0.917-v1))-20.6)))+(-18.6/(0.383-v1)))
3.7301849616459943,17.0,0,226.0,-0.967741935483871,true,320.13582474228997,0.47568322707399097,5.0,((sqrt_abs(v1)*pow2((-23.0783292864651+(0.463396501009734/(0.916618348867664-v1)))))+(-11.9117736606355/(0.307910010664828-v1))),-0.8917176820265756,12250.058764267053,0.4532741487206089,12250.058764267053,133.0,71.11601177678759,((sqrt_abs(v1)*pow2((-23.1+(0.463/(0.917-v1)))))+(-11.9/(0.308-v1)))
7.534550745278258,18.0,0,203.0,-0.967008797653959,true,337.97499459466326,0.4668245850726314,6.0,(v1*((-58.428707303299/(0.368939276158033-v1))-(294.266174972063-pow2((-25.8198972486763+(0.500171333495193/(0.915839511878836-v1))))))),-0.9042173567329754,10835.961314624345,0.5408083915404134,10835.961314624345,75.0,69.96476206451874,(v1*((-58.4/(0.369-v1))-(294.0-pow2((-25.8+(0.5/(0.916-v1)))))))
7.422237939926088,19.0,0,500.0,-0.967008797653959,true,326.1387531957695,0.42330711878322946,6.0,(v1*(((461.475318662994-pow2((25.8166044888725-(0.466401956491505/(0.915308585602663-v1)))))/log((0.366274887878291/v1)))--292.370175959157)),-0.9049530477709876,10752.73204306215,0.5285685257174789,10752.73204306215,533.0,69.00984290823331,(v1*(((461.0-pow2((25.8-(0.466/(0.915-v1)))))/log((0.366/v1)))--292.0))
5.717426799800725,20.0,0,381.0,-0.9571114369501467,true,214.9187147507755,0.33469245517372337,6.0,((v1*pow2((-22.7228762911232+(0.346548276319862/(0.913996802434235-v1)))))+(-9.9449131386041/((-0.659729717990452/(-2.32588733276111+v1))-v1))),-0.9282275892482921,8119.665941925249,0.5067856691728664,8119.665941925249,72.0,72.67934867073159,((v1*pow2((-22.7+(0.347/(0.914-v1)))))+(-9.94/((-0.66/(-2.33+v1))-v1)))
6.025390637659214,21.0,1,114.0,-0.9728739002932552,true,189.24695369929395,0.4502732097781726,6.0,((exp(v1)*pow2((12.5549537861435-(-0.319639327607061/(v1-0.918752092733804)))))+(-17.6096609228089/((-0.70436982457988/(-2.34682563180885+v1))-v1))),-0.9314983067035264,7749.647255792511,0.6648559239438225,7749.647255792511,136.0,73.79229111024878,((exp(v1)*pow2((12.6-(-0.32/(v1-0.919)))))+(-17.6/((-0.704/(-2.35+v1))-v1)))
5.661093463116016,22.0,0,112.0,-0.9772727272727273,true,158.34080700755374,0.5706556470806801,7.0,((v1*(pow2(((-0.356993229484836/(v1-0.914367362548286))-22.1667243203554))-(0.262158543568688/(-1.99830699640799+v1))))+(17.3047929544952/(-0.368796771656273+v1))),-0.9409602430730564,6679.211392210931,0.5477319346605936,6679.211392210931,77.0,66.56896356829829,((v1*(pow2(((-0.357/(v1-0.914))-22.2))-(0.262/(-2.0+v1))))+(17.3/(-0.369+v1)))
