max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1369734602835986,1.0,0,4242.0,100.0,true,101.25699208118576,0.4863458776605381,1.0,-37.4915892174083,0.0006649928410675798,385.3750985706072,0.28425966036961925,385.3750985706072,1.0,10.989394389597246,-37.5
1.4251473502184786,4.0,0,7296.0,-0.34161759924863633,true,93.79316409464691,0.5373542904903906,1.0,log((6.34181943576975e-5/v1)),-0.0325643445976449,372.5778494587721,0.3577357463151808,372.5778494587721,8.0,12.83982129803275,log((6.34e-5/v1))
1.1358176475517796,5.0,0,6239.0,-0.34161759924863633,true,97.38239292921757,0.4787539612149232,2.0,(-37.0861412436621+(v1/-4.95056702921198e14)),-0.07494955901747136,356.2544981855341,0.2802044294004017,356.2544981855341,4.0,10.706156724442536,(-37.1+(v1/-4.95e14))
1.5139789015315457,6.0,0,8799.0,-0.34161759924863633,true,70.13320152856276,0.40523174658210087,2.0,((3.92095035141529e7+sqrt_abs(v1))/-1.24229648851817e6),-0.30832878697310273,266.3757239492315,0.32059753534308993,266.3757239492315,6.0,11.09729918992415,((3.92e7+sqrt_abs(v1))/-1.24e6)
1.029024791329079,7.0,0,0.0,-0.21498392515262074,true,73.4277420317684,0.39049011555338864,2.0,(-35.2030109540675-(v1/(8.98490496478453e10*v2))),-0.43778055111321,216.52139035853273,0.2520807222777963,216.52139035853273,8.0,9.234048762673334,(-35.2-(v1/(8.98e10*v2)))
0.7584327989122522,8.0,0,2446.0,-0.21498392515262074,true,15.763338915870946,0.2734967444950339,2.0,pow3((-3.10670954764986-(v1/(1.19772515054797e12*v2)))),-0.8403943574323101,61.46716501225474,0.21275455430451223,61.46716501225474,256.0,6.8334200075973195,pow3((-3.11-(v1/(1.2e12*v2))))
0.8140642967269424,9.0,0,7696.0,-0.21498392515262074,true,14.282144713858308,0.25305605271374376,2.0,(-31.6511215818676+pow3((sqrt_abs((v1/v2))/-336502.401519732))),-0.8703948899463371,49.91339001515126,0.1963762425986544,49.91339001515126,8.589934593e9,6.062497188726236,(-31.7+pow3((sqrt_abs((v1/v2))/-337000.0)))
0.7410400659669223,10.0,0,0.0,-0.8473286854748402,true,15.370623840779288,0.22425505327273731,3.0,(-0.712886526774264-sqrt_abs((-1101.59601024933+(v1/(1.67575263713395e8*v2))))),-0.8779279077941847,47.01228173573979,0.17961868248032267,47.01228173573979,257.0,5.73183939896177,(-0.713-sqrt_abs((-1100.0+(v1/(1.68e8*v2)))))
0.519212457898364,12.0,0,3485.0,-0.7333092511649749,true,14.947444071303572,0.22905288822773062,3.0,(sqrt_abs((4.49270456345896e11-((2.34949251776418*v1)/v2)))/(-18705.6412925396-v2)),-0.8879273773736693,43.16129603881163,0.17223735493750708,43.16129603881163,769.0,5.643277644885647,(sqrt_abs((4.49e11-((2.35*v1)/v2)))/(-18700.0-v2))
0.7749651207868876,13.0,0,4751.0,-0.8477043673012318,true,13.634844617197938,0.1970560873471733,4.0,pow3((-2.5175259854594+(-1.78605699317219*sqrt_abs((-0.153473103813328+(v1/(1.19772534469172e12*v2))))))),-0.9117347907609523,33.99260886930595,0.15620368081005484,33.99260886930595,4.631683569492648e77,4.822563701934738,pow3((-2.52+(-1.79*sqrt_abs((-0.153+(v1/(1.2e12*v2)))))))
0.5175174502851649,14.0,0,3068.0,-0.9824296499656829,true,11.240145781566099,0.13303529515142054,3.0,(-46.8491935870189+(log((3.85108925586748e-6*v1))+pow3((sqrt_abs((v1/v2))/-328162.294408259)))),-0.953408138588213,17.94341094433316,0.10675392642211384,17.94341094433316,8.589934601e9,3.4233782647680453,(-46.8+(log((3.85e-6*v1))+pow3((sqrt_abs((v1/v2))/-328000.0))))
0.1318247922429989,15.0,0,289.0,-0.9845825958169273,true,3.4940738979729282,0.050067098688596955,4.0,(-95.3212877184914+(log(pow2((307.031559227073*v1)))+(-4.08978727195474*(v1/(8.98500760104473e10*v2))))),-0.9949769485863154,1.9344725232946955,0.03530071473176466,1.9344725232946955,265.0,1.1481274621418542,(-95.3+(log(pow2((307.0*v1)))+(-4.09*(v1/(8.99e10*v2)))))
0.07713901016945207,16.0,0,7666.0,-0.9866488458620815,true,2.6152980372112538,0.042975272059061057,5.0,(-106.474239385093+((-17.2032585301004*(v1/(3.687149744718e11*v2)))+(2.20543515600197*log((2352.05750347478*v1))))),-0.9964874668379685,1.3527432489740596,0.028980904323064424,1.3527432489740596,18.0,0.9722951852138305,(-106.0+((-17.2*(v1/(3.69e11*v2)))+(2.21*log((2350.0*v1)))))
0.06380066139868917,17.0,0,6572.0,-0.9958674999096919,true,2.449780874783869,0.016753318047172717,4.0,(-102.170437519954+(log((pow2(v1)*(109425.753115007*v2)))+(-16.7553015942594*(v1/(3.68703039167548e11*v2))))),-0.9985335893700052,0.5647425912989394,0.017833318913894634,0.5647425912989394,8201.0,0.6065982133479823,(-102.0+(log((pow2(v1)*(109000.0*v2)))+(-16.8*(v1/(3.69e11*v2)))))
0.06374779493257822,18.0,0,3309.0,-0.9957663548025865,true,2.25660260403032,0.016740430040678832,4.0,(-85.9610157286152+(log((v1*(v1*(0.0101686385271436*v2))))+(-16.7834905120657*(v1/(3.68690282974562e11*v2))))),-0.9985377507274075,0.5631399735092403,0.01817440196324934,0.5631399735092403,32777.0,0.6159917026919732,(-86.0+(log((v1*(v1*(0.0102*v2))))+(-16.8*(v1/(3.69e11*v2)))))
0.0550046733656565,19.0,0,2936.0,-0.9978470541487555,true,1.4690802096314428,0.01984517232852832,5.0,(-93.6519550579734+((-17.0413768648726*(v1/(3.68697450088517e11*v2)))+(2.12883697932102*log((v1*sqrt_abs((0.484868847673972*v2))))))),-0.9992185359268615,0.30095666019063727,0.013203181354501662,0.30095666019063727,131082.0,0.42453392966078024,(-93.7+((-17.0*(v1/(3.69e11*v2)))+(2.13*log((v1*sqrt_abs((0.485*v2)))))))
0.05347174055467756,21.0,0,4064.0,-0.9981071415670267,true,1.2230206462497222,0.019150274831729434,6.0,(-94.4267814929654+((-17.1908622841479*(v1/(3.68711723640139e11*(5.36615524654785+v2))))+(2.13349104323367*log((v1*sqrt_abs((0.838423334567475*v2))))))),-0.9993566368451211,0.2477713730388391,0.012811225883764205,0.2477713730388391,131084.0,0.40262726988522707,(-94.4+((-17.2*(v1/(3.69e11*(5.37+v2))))+(2.13*log((v1*sqrt_abs((0.838*v2)))))))
0.012328592476104216,22.0,0,2512.0,-0.9995087237654878,true,0.2305126105521218,0.0042573581292407545,5.0,(-88.2976387142452+(log((v1*(v1*((0.0663162892751949*v2)+(v1/3.68638966572706e11)))))+(-17.6489392266408*(v1/(3.686855997908e11*v2))))),-0.9999701799554964,0.011484265635507635,0.0027531171250213017,0.011484265635507635,1.34217737e8,0.08828553520929781,(-88.3+(log((v1*(v1*((0.0663*v2)+(v1/3.69e11)))))+(-17.6*(v1/(3.69e11*v2)))))
0.011663424799051449,24.0,0,3436.0,-0.9994942744644728,true,0.21807570520469355,0.0040089499286741215,6.0,(-87.6377759079698+(log((v1*(v1*((0.0343933701765948*v2)+(v1/7.38324552334844e11)))))+(-27.871090538688*(v1/(5.81557343345843e11*(v2--0.785657751667093)))))),-0.999973451253504,0.010224426627319141,0.0026670249755523477,0.010224426627319141,1.34217739e8,0.08246663107295499,(-87.6+(log((v1*(v1*((0.0344*v2)+(v1/7.38e11)))))+(-27.9*(v1/(5.82e11*(v2--0.786))))))
0.010770399842771164,28.0,0,2934.0,-0.9995087237654878,true,0.21100969634378686,0.003836632965251595,6.0,(-88.3965675968921+(log((v1*(v1*((0.0737445234385933*v2)+(v1/3.6866155263377e11)))))+(-20.5306948642273*(v1/(v2*(4.31448934570349e11+((-0.0010978723234944*v1)/v2))))))),-0.9999738686503681,0.010063679165588707,0.002616748705907426,0.010063679165588707,1.34217765e8,0.08283350037305494,(-88.4+(log((v1*(v1*((0.0737*v2)+(v1/3.69e11)))))+(-20.5*(v1/(v2*(4.31e11+((-0.0011*v1)/v2)))))))
0.012379351732447166,29.0,0,1722.0,-0.999552071668533,true,0.23146167661233719,0.00394769201560475,7.0,(-88.259540783197+(log((v1*(v1*((0.0650410433630603*v2)+((v1+(-555782.660659186*sqrt_abs(v1)))/3.68637691593666e11)))))+(-17.6820038308107*(v1/(3.68690295919888e11*(0.810009588597482+v2)))))),-0.9999759091539796,0.00927784246095234,0.0025199114513816514,0.00927784246095234,1.40737488355339e14,0.07761999441539623,(-88.3+(log((v1*(v1*((0.065*v2)+((v1+(-556000.0*sqrt_abs(v1)))/3.69e11)))))+(-17.7*(v1/(3.69e11*(0.81+v2))))))
