time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.12758994102478,1.0,0.0,6.0,16736.0,1.0,0.05699574962239147,0.004748056688085261,0.14410766889690763,-0.9973892686186442,0.004293010101419489,0.005858801446341738,0.009370037547478553,0.004748056688085261,-1.0,0.0
28.491455078125,4.0,2.25,5.0,290.25,1.25,0.056709241465948516,0.00451200346679955,0.13531749787698466,-0.9975190630994109,0.00430973693868651,0.005778693886515666,0.008798491056331311,0.00451200346679955,-1.0,0.0
33.75290894508362,9.0,2.6666666666666665,7.666666666666667,207.0,2.1666666666666665,0.01115379656028295,0.0001799607468743991,0.030877123189934963,-0.999901048112914,0.0008794119044477294,0.0012396900963410782,0.0021117096383445836,0.0001799607468743991,-1.0,0.0
39.09941911697388,14.0,5.5,7.75,21.0,1.5,2.8831637931804064e-14,1.0036737978735028e-27,5.1514348342607263e-14,-1.0,2.2594687133326137e-15,2.955649088012298e-15,4.1102962421293356e-15,1.0036737978735028e-27,-1.0,0.0
44.70657396316528,19.0,9.0,9.8,28.0,1.6,2.8831637931804064e-14,1.0036737978735028e-27,5.1514348342607263e-14,-1.0,2.2594687133326137e-15,2.955649088012298e-15,4.1102962421293356e-15,1.0036737978735028e-27,-1.0,0.0
50.27026104927063,27.0,12.833333333333334,9.5,24.0,1.6666666666666667,2.8831637931804064e-14,1.0036737978735028e-27,5.1514348342607263e-14,-1.0,2.2594687133326137e-15,2.8342711971143653e-15,4.1102962421293356e-15,1.0036737978735028e-27,-1.0,0.0
56.82632803916931,29.0,14.833333333333334,9.5,24.0,1.6666666666666667,2.8831637931804064e-14,1.0036737978735028e-27,5.1514348342607263e-14,-1.0,2.2594687133326137e-15,2.8342711971143653e-15,4.1102962421293356e-15,1.0036737978735028e-27,-1.0,0.0
61.89300513267517,35.0,17.857142857142858,10.142857142857142,314.2857142857143,1.7142857142857142,2.8831637931804064e-14,1.0036737978735028e-27,5.1514348342607263e-14,-1.0,2.2594687133326137e-15,2.8342711971143653e-15,4.1102962421293356e-15,1.0036737978735028e-27,-1.0,0.0
67.18582892417908,41.0,15.6,7.0,10.6,1.6,2.62354240896037e-14,9.303704152960426e-28,5.3290705182007514e-14,-1.0,1.997364125069931e-15,2.6126807742717977e-15,4.1102962421293356e-15,9.303704152960426e-28,-1.0,0.0
72.34061694145203,47.0,21.6,7.0,10.6,1.6,2.62354240896037e-14,9.303704152960426e-28,5.3290705182007514e-14,-1.0,1.997364125069931e-15,2.6126807742717977e-15,4.1102962421293356e-15,9.303704152960426e-28,-1.0,0.0
77.52375411987305,53.0,20.857142857142858,7.857142857142857,12.714285714285714,2.0,2.62354240896037e-14,9.303704152960426e-28,5.1514348342607263e-14,-1.0,1.997364125069931e-15,2.6126807742717977e-15,4.1102962421293356e-15,9.303704152960426e-28,-1.0,0.0
82.64217209815979,59.0,23.625,8.5,13.375,2.25,2.62354240896037e-14,9.303704152960426e-28,5.1514348342607263e-14,-1.0,1.997364125069931e-15,2.6126807742717977e-15,4.1102962421293356e-15,9.303704152960426e-28,-1.0,0.0
