max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.39481256977840723,1.0,0,2432.0,100.0,true,15.841672876390238,0.20588384726124265,1.0,-24.2828674473425,0.005328293324469158,25.25539493458902,0.1544823849428092,25.25539493458902,1.0,3.9267081969820006,-24.3
0.3948256185603359,1.0,0,2495.0,100.0,true,15.84219645276691,0.20585784653061207,1.0,-24.2823438709658,0.005343554627474267,25.255778322022927,0.15447825548630081,25.255778322022927,1.0,3.926688805264346,-24.3
0.39481256977840723,1.0,0,2432.0,100.0,true,15.841672876390238,0.20588384726124265,1.0,-24.2828674473425,0.005328293324469158,25.25539493458902,0.1544823849428092,25.25539493458902,1.0,3.9267081969820006,-24.3
0.39481256977840723,1.0,0,2432.0,100.0,true,15.841672876390238,0.20588384726124265,1.0,-24.2828674473425,0.005328293324469158,25.25539493458902,0.1544823849428092,25.25539493458902,1.0,3.9267081969820006,-24.3
1.756594784878748,2.0,0,2742.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
1338.568379337719,2.0,0,2743.0,-0.9920634920634921,true,53709.44091280986,675.7849342171003,0.0,sqrt_abs(v1),1.2640757487488916e7,3.175553199826774e8,413.40308101927656,3.175553199826774e8,4.0,12006.299869532066,sqrt_abs(v1)
1338.568379337719,2.0,0,2743.0,-0.9920634920634921,true,53709.44091280986,675.7849342171003,0.0,sqrt_abs(v1),1.2640757487488916e7,3.175553199826774e8,413.40308101927656,3.175553199826774e8,4.0,12006.299869532066,sqrt_abs(v1)
1.756594784878748,2.0,0,2743.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
1.756594784878748,2.0,0,2743.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
1.756594784878748,2.0,0,2742.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
0.9988652030267345,3.0,0,2581.0,-0.9920634920634921,true,23.38313539858435,0.996106149901347,1.0,(v1/-4.9093440564904e7),14.891033927515675,399.2072444626118,0.8362027299186906,399.2072444626118,3.0,19.56890571883086,(v1/-4.91e7)
0.998874236625533,3.0,0,33.0,-0.9920634920634921,true,23.414501337500546,0.9961371470580203,1.0,(-2.02071691601471e-8*v1),14.902601965085157,399.49785138114316,0.8369169751755439,399.49785138114316,3.0,19.58568363913248,(-2.02e-8*v1)
0.39511082200158,3.0,0,2658.0,100.0,true,15.853640109745577,0.20528955610386992,2.0,(-250.109114630162/10.3048964984836),0.0056825679537915175,25.26429485886078,0.15438799915332688,25.26429485886078,2.0,3.926264966116989,(-250.0/10.3)
0.9988652027291403,3.0,0,480.0,-0.9920634920634921,true,23.38313436529447,0.996106148880206,1.0,(v1/-4.90934276904189e7),14.891033562929183,399.2072353036376,0.8362027063892692,399.2072353036376,3.0,19.568905166114888,(v1/-4.91e7)
0.39511079078244105,3.0,0,1863.0,100.0,true,15.853638857091976,0.2052896183104749,2.0,(-32.9384730891538*0.736855694583876),0.0056825302739165195,25.264293912284288,0.15438800903302885,25.264293912284288,2.0,3.926265012511566,(-32.9*0.737)
0.9988652030267574,3.0,0,1919.0,-0.9920634920634921,true,23.38313539866375,0.9961061499014257,1.0,(v1/-4.90934405658933e7),14.891033927543686,399.2072444633155,0.8362027299204988,399.2072444633155,3.0,19.568905718873335,(v1/-4.91e7)
1.378297392439374,3.0,0,2.0,-0.9920634920634921,true,51.01513705121275,1.3699138768305488,0.0,log(sqrt_abs(v1)),44.87454614881562,1152.4392460915622,1.3585217979671742,1152.4392460915622,16.0,33.38624473747494,log(sqrt_abs(v1))
0.9988652030267574,3.0,0,1410.0,-0.9920634920634921,true,23.38313539866375,0.9961061499014257,1.0,(v1/-4.90934405658933e7),14.891033927543686,399.2072444633155,0.8362027299204988,399.2072444633155,3.0,19.568905718873335,(v1/-4.91e7)
