max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.92661142545906e50,1.0,0,6601.0,-0.3044659105091065,true,2.353007306861841e-8,5.670360241963836e7,1.0,4.9310953519009e-10,0.0011807238322667502,6.7229135012741885e-18,9.496404006676876e48,6.7229135012741885e-18,1.0,8.112401197396716e-10,4.93e-10
7.65939455790476e50,3.0,0,6109.0,-0.3437705450998808,true,2.11177450673506e-8,1.0411676934736708e8,1.0,(5.40362070548302e-13*v2),-0.09284243545167847,6.0915494009318115e-18,8.148300118430736e48,6.0915494009318115e-18,3.0,9.873771230233509e-10,(5.4e-13*v2)
2.141306100957058e49,4.0,0,7268.0,-0.3437705450998808,true,2.0193026120950345e-8,1.180764143207537e6,1.0,pow3((2.90990506171687e-7*v2)),-0.16927740058935925,5.578289759728785e-18,2.277987716171557e47,5.578289759728785e-18,8.0,6.562625747686851e-10,pow3((2.91e-7*v2))
3.053536091084385e48,5.0,0,5244.0,-0.3437705450998808,true,2.027257912782307e-8,258638.60013842775,1.0,pow2((2.11834749754829e-12*pow2(v2))),-0.17291734478437748,5.553847589209456e-18,3.248446416313225e46,5.553847589209456e-18,32.0,6.018270398227224e-10,pow2((2.12e-12*pow2(v2)))
3.16029223478143e49,6.0,0,4817.0,-0.5426362749701983,true,7.52868015376535e-9,664575.6840585021,2.0,(-4.2007924616005e-11/log((5.23519855096588e-15*v1))),-0.8903980441440488,7.359754849949348e-19,3.362016238203214e47,7.359754849949348e-19,9.0,1.653237518051235e-10,(-4.2e-11/log((5.24e-15*v1)))
3.260087735987058e50,7.0,0,2138.0,-0.45846909655745405,true,7.26550947862774e-9,1.4396810694628734e7,2.0,sqrt_abs((-7.80926922765673e-20/log((5.2436510606775705e-15*v1)))),-0.8963165711188249,6.96232665382834e-19,3.4681817246557545e48,6.96232665382834e-19,512.0,2.71812797245542e-10,sqrt_abs((-7.81e-20/log((5.24e-15*v1))))
3.6234850213848193e50,8.0,0,39.0,-0.34813423400642995,true,4.714281149949343e-9,4.2530658634284236e7,2.0,sqrt_abs((2.31597731313981e-19/log((6.43054418964136e-12*pow3(v2))))),-0.9273185108203323,4.880551066028763e-19,3.854774952655148e48,4.880551066028763e-19,8.589934592e9,3.49864218156738e-10,sqrt_abs((2.32e-19/log((6.43e-12*pow3(v2)))))
8.443645556944707e48,9.0,0,1203.0,-0.3805295668822021,true,4.526887786927539e-9,163828.8237321031,2.0,(-2.20213839308381e-20/(log((4.552266029405331e-15*v1))/pow3(v2))),-0.934667009766152,4.3871004671414075e-19,8.982611794653097e46,4.3871004671414075e-19,34.0,1.832062398057058e-10,(-2.2e-20/(log((4.55e-15*v1))/pow3(v2)))
3.160775031272715e48,10.0,0,3712.0,-0.4490915001986779,true,2.60684221724582e-9,62284.46111505003,2.0,(1.54344019506926e-20/pow3((sqrt_abs(log((6.4900600100654806e-15*v1)))/v2))),-0.9783908196680884,1.451053208943089e-19,3.3625304545759254e46,1.451053208943089e-19,2.6815615859885194e154,1.0564961425509737e-10,(1.54e-20/pow3((sqrt_abs(log((6.49e-15*v1)))/v2)))
0.9999846502038869,11.0,0,259.0,-0.981085864971282,true,1.0685676337995344e-9,0.999141985831403,2.0,pow3((v1*(2.82042429584936e-17/exp(((1.7415341321825198e-11*v1)/v2))))),-0.9967034385150203,2.213636078641043e-20,0.7806027735612132,2.213636078641043e-20,9.263367138985296e77,3.665011894988142e-11,pow3((v1*(2.82e-17/exp(((1.74e-11*v1)/v2)))))
