max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.074612144897959e7,1.0,0,4021.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
32.42134886469446,1.0,0,2584.0,-0.6030919093543032,true,9.259314560279389e-6,6.833128640162771,1.0,3.11008450009501e-6,0.0033635511976275456,1.6817429126421595e-11,7.640878684546574,1.6817429126421595e-11,1.0,3.0892924409210678e-6,3.11e-6
32.42118763474144,1.0,0,1948.0,-0.602738121754777,true,9.259329563826369e-6,6.833090851892534,1.0,3.11006949654803e-6,0.003363976292667825,1.681743625146187e-11,7.640839894056764,1.681743625146187e-11,1.0,3.0892864395022764e-6,3.11e-6
1.074612144897959e7,1.0,0,2054.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1.074612144897959e7,1.0,0,2845.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
32.42128803056366,1.0,0,3956.0,100.0,true,9.259320221310249e-6,6.833114382163365,1.0,3.11007883906415e-6,0.0033637115882876323,1.681743181473786e-11,7.640864048396859,1.681743181473786e-11,1.0,3.089290176508725e-6,3.11e-6
1.074612144897959e7,1.0,0,2845.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
32.421256817856786,1.0,0,3397.0,-0.602738121754777,true,9.259323125865544e-6,6.833107066685192,1.0,3.11007593450886e-6,0.003363793882829702,1.6817433194081e-11,7.640856538897753,1.6817433194081e-11,1.0,3.089289014686606e-6,3.11e-6
1.074612144897959e7,2.0,0,4201.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1.7457750494051902e6,2.0,0,4203.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
2.0910987736460518e7,2.0,0,4200.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.074612144897959e7,2.0,0,2694.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
1.7457750494051902e6,2.0,0,4203.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
32.38174975935739,2.0,0,3182.0,100.0,true,9.262999527161637e-6,6.823847599849396,1.0,pow2(-0.00176249809452741),0.0034687641044890416,1.6819192605473844e-11,7.6313514927111665,1.6819192605473844e-11,2.0,3.0878184541681688e-6,pow2(-0.00176)
2.0910987736460518e7,2.0,0,4200.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.074612144897959e7,2.0,0,2152.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
1.074612144897959e7,2.0,0,4202.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
2.0910987736460518e7,2.0,0,4204.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.074612144897959e7,2.0,0,4012.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1.074612144897959e7,2.0,0,187.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
1.7457750494051902e6,2.0,0,4202.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
32.38174975935739,2.0,0,3182.0,100.0,true,9.262999527161637e-6,6.823847599849396,1.0,pow2(-0.00176249809452741),0.0034687641044890416,1.6819192605473844e-11,7.6313514927111665,1.6819192605473844e-11,2.0,3.0878184541681688e-6,pow2(-0.00176)
